label,fpr,tpr,auc
NORM,0.6295822676896846,0.9960726558664703,0.9338083059310681
NORM,0.6295822676896846,0.9961708394698086,0.9338083059310681
NORM,0.63384484228474,0.9961708394698086,0.9338083059310681
NORM,0.63384484228474,0.9962690230731468,0.9338083059310681
NORM,0.6346973572037511,0.9962690230731468,0.9338083059310681
NORM,0.6346973572037511,0.996367206676485,0.9338083059310681
NORM,0.6355498721227621,0.996367206676485,0.9338083059310681
NORM,0.6355498721227621,0.9964653902798233,0.9338083059310681
NORM,0.6389599317988065,0.9964653902798233,0.9338083059310681
NORM,0.6389599317988065,0.9965635738831615,0.9338083059310681
NORM,0.6483375959079284,0.9965635738831615,0.9338083059310681
NORM,0.6483375959079284,0.9966617574864998,0.9338083059310681
NORM,0.6534526854219949,0.9966617574864998,0.9338083059310681
NORM,0.6534526854219949,0.996759941089838,0.9338083059310681
NORM,0.664535379369139,0.996759941089838,0.9338083059310681
NORM,0.664535379369139,0.9968581246931763,0.9338083059310681
NORM,0.6751918158567775,0.9968581246931763,0.9338083059310681
NORM,0.6751918158567775,0.9969563082965145,0.9338083059310681
NORM,0.6773231031543052,0.9969563082965145,0.9338083059310681
NORM,0.6773231031543052,0.9970544918998527,0.9338083059310681
NORM,0.6781756180733163,0.9970544918998527,0.9338083059310681
NORM,0.6781756180733163,0.997152675503191,0.9338083059310681
NORM,0.6820119352088662,0.997152675503191,0.9338083059310681
NORM,0.6820119352088662,0.9973490427098675,0.9338083059310681
NORM,0.696078431372549,0.9973490427098675,0.9338083059310681
NORM,0.696078431372549,0.9974472263132057,0.9338083059310681
NORM,0.7037510656436488,0.9974472263132057,0.9338083059310681
NORM,0.7037510656436488,0.997545409916544,0.9338083059310681
NORM,0.7067348678601876,0.997545409916544,0.9338083059310681
NORM,0.7067348678601876,0.9976435935198822,0.9338083059310681
NORM,0.7114236999147485,0.9976435935198822,0.9338083059310681
NORM,0.7114236999147485,0.9977417771232204,0.9338083059310681
NORM,0.7131287297527706,0.9977417771232204,0.9338083059310681
NORM,0.7131287297527706,0.9979381443298969,0.9338083059310681
NORM,0.7246376811594203,0.9979381443298969,0.9338083059310681
NORM,0.7246376811594203,0.9980363279332352,0.9338083059310681
NORM,0.7310315430520035,0.9980363279332352,0.9338083059310681
NORM,0.7310315430520035,0.9981345115365734,0.9338083059310681
NORM,0.7621483375959079,0.9981345115365734,0.9338083059310681
NORM,0.7621483375959079,0.9982326951399116,0.9338083059310681
NORM,0.7817561807331628,0.9982326951399116,0.9338083059310681
NORM,0.7817561807331628,0.9983308787432499,0.9338083059310681
NORM,0.8017902813299232,0.9983308787432499,0.9338083059310681
NORM,0.8017902813299232,0.9984290623465881,0.9338083059310681
NORM,0.8260869565217391,0.9984290623465881,0.9338083059310681
NORM,0.8260869565217391,0.9985272459499264,0.9338083059310681
NORM,0.8277919863597613,0.9985272459499264,0.9338083059310681
NORM,0.8277919863597613,0.9986254295532646,0.9338083059310681
NORM,0.8303495311167945,0.9986254295532646,0.9338083059310681
NORM,0.8303495311167945,0.9987236131566029,0.9338083059310681
NORM,0.8815004262574595,0.9987236131566029,0.9338083059310681
NORM,0.8815004262574595,0.9988217967599411,0.9338083059310681
NORM,0.8921568627450981,0.9988217967599411,0.9338083059310681
NORM,0.8921568627450981,0.9989199803632793,0.9338083059310681
NORM,0.8925831202046036,0.9989199803632793,0.9338083059310681
NORM,0.8925831202046036,0.9990181639666176,0.9338083059310681
NORM,0.9032395566922421,0.9990181639666176,0.9338083059310681
NORM,0.9032395566922421,0.9992145311732941,0.9338083059310681
NORM,0.9245524296675192,0.9992145311732941,0.9338083059310681
NORM,0.9245524296675192,0.9993127147766323,0.9338083059310681
NORM,0.9300937766410913,0.9993127147766323,0.9338083059310681
NORM,0.9300937766410913,0.9994108983799705,0.9338083059310681
NORM,0.9317988064791134,0.9994108983799705,0.9338083059310681
NORM,0.9317988064791134,0.9995090819833088,0.9338083059310681
NORM,0.9360613810741688,0.9995090819833088,0.9338083059310681
NORM,0.9360613810741688,0.9997054491899853,0.9338083059310681
NORM,0.9428815004262575,0.9997054491899853,0.9338083059310681
NORM,0.9428815004262575,0.9999018163966618,0.9338083059310681
NORM,0.9548167092924126,0.9999018163966618,0.9338083059310681
NORM,0.9548167092924126,1.0,0.9338083059310681
NORM,1.0,1.0,0.9338083059310681
AMI,0.0,0.0,0.959222691421157
AMI,0.0,0.0011933174224343676,0.959222691421157
AMI,0.0,0.162291169451074,0.959222691421157
AMI,8.552125203112974e-05,0.162291169451074,0.959222691421157
AMI,8.552125203112974e-05,0.1766109785202864,0.959222691421157
AMI,0.00017104250406225948,0.1766109785202864,0.959222691421157
AMI,0.00017104250406225948,0.23627684964200477,0.959222691421157
AMI,0.0002565637560933892,0.23627684964200477,0.959222691421157
AMI,0.0002565637560933892,0.27923627684964203,0.959222691421157
AMI,0.00034208500812451896,0.27923627684964203,0.959222691421157
AMI,0.00034208500812451896,0.28042959427207637,0.959222691421157
AMI,0.0004276062601556487,0.28042959427207637,0.959222691421157
AMI,0.0004276062601556487,0.3054892601431981,0.959222691421157
AMI,0.0005131275121867784,0.3054892601431981,0.959222691421157
AMI,0.0005131275121867784,0.3138424821002387,0.959222691421157
AMI,0.0005986487642179082,0.3138424821002387,0.959222691421157
AMI,0.0005986487642179082,0.31861575178997614,0.959222691421157
AMI,0.0006841700162490379,0.31861575178997614,0.959222691421157
AMI,0.0006841700162490379,0.32577565632458233,0.959222691421157
AMI,0.0007696912682801676,0.32577565632458233,0.959222691421157
AMI,0.0007696912682801676,0.32935560859188545,0.959222691421157
AMI,0.0008552125203112974,0.32935560859188545,0.959222691421157
AMI,0.0008552125203112974,0.3460620525059666,0.959222691421157
AMI,0.0009407337723424271,0.3460620525059666,0.959222691421157
AMI,0.0009407337723424271,0.36634844868735084,0.959222691421157
AMI,0.0010262550243735568,0.36634844868735084,0.959222691421157
AMI,0.0010262550243735568,0.383054892601432,0.959222691421157
AMI,0.0011972975284358163,0.383054892601432,0.959222691421157
AMI,0.0011972975284358163,0.39856801909307876,0.959222691421157
AMI,0.001282818780466946,0.39856801909307876,0.959222691421157
AMI,0.001282818780466946,0.4033412887828162,0.959222691421157
AMI,0.0013683400324980759,0.4033412887828162,0.959222691421157
AMI,0.0013683400324980759,0.40572792362768495,0.959222691421157
AMI,0.0014538612845292054,0.40572792362768495,0.959222691421157
AMI,0.0014538612845292054,0.4081145584725537,0.959222691421157
AMI,0.0015393825365603352,0.4081145584725537,0.959222691421157
AMI,0.0015393825365603352,0.4128878281622912,0.959222691421157
AMI,0.001624903788591465,0.4128878281622912,0.959222691421157
AMI,0.001624903788591465,0.4152744630071599,0.959222691421157
AMI,0.0017959462926537245,0.4152744630071599,0.959222691421157
AMI,0.0017959462926537245,0.41646778042959426,0.959222691421157
AMI,0.0018814675446848542,0.41646778042959426,0.959222691421157
AMI,0.0018814675446848542,0.418854415274463,0.959222691421157
AMI,0.001966988796715984,0.418854415274463,0.959222691421157
AMI,0.001966988796715984,0.4200477326968974,0.959222691421157
AMI,0.0021380313007782433,0.4200477326968974,0.959222691421157
AMI,0.0021380313007782433,0.4236276849642005,0.959222691421157
AMI,0.002223552552809373,0.4236276849642005,0.959222691421157
AMI,0.002223552552809373,0.42601431980906923,0.959222691421157
AMI,0.0023945950568716326,0.42601431980906923,0.959222691421157
AMI,0.0023945950568716326,0.431980906921241,0.959222691421157
AMI,0.0024801163089027624,0.431980906921241,0.959222691421157
AMI,0.0024801163089027624,0.4331742243436754,0.959222691421157
AMI,0.002565637560933892,0.4331742243436754,0.959222691421157
AMI,0.002565637560933892,0.4343675417661098,0.959222691421157
AMI,0.0028222013170272815,0.4343675417661098,0.959222691421157
AMI,0.0028222013170272815,0.43675417661097854,0.959222691421157
AMI,0.002907722569058411,0.43675417661097854,0.959222691421157
AMI,0.002907722569058411,0.4379474940334129,0.959222691421157
AMI,0.0029932438210895406,0.4379474940334129,0.959222691421157
AMI,0.0029932438210895406,0.43914081145584727,0.959222691421157
AMI,0.0030787650731206703,0.43914081145584727,0.959222691421157
AMI,0.0030787650731206703,0.4522673031026253,0.959222691421157
AMI,0.00324980757718293,0.4522673031026253,0.959222691421157
AMI,0.00324980757718293,0.45346062052505964,0.959222691421157
AMI,0.0034208500812451894,0.45346062052505964,0.959222691421157
AMI,0.0034208500812451894,0.45584725536992843,0.959222691421157
AMI,0.003506371333276319,0.45584725536992843,0.959222691421157
AMI,0.003506371333276319,0.4594272076372315,0.959222691421157
AMI,0.003591892585307449,0.4594272076372315,0.959222691421157
AMI,0.003591892585307449,0.4606205250596659,0.959222691421157
AMI,0.0036774138373385787,0.4606205250596659,0.959222691421157
AMI,0.0036774138373385787,0.4630071599045346,0.959222691421157
AMI,0.0037629350893697085,0.4630071599045346,0.959222691421157
AMI,0.0037629350893697085,0.4665871121718377,0.959222691421157
AMI,0.0038484563414008383,0.4665871121718377,0.959222691421157
AMI,0.0038484563414008383,0.46897374701670647,0.959222691421157
AMI,0.003933977593431968,0.46897374701670647,0.959222691421157
AMI,0.003933977593431968,0.47255369928400953,0.959222691421157
AMI,0.004019498845463098,0.47255369928400953,0.959222691421157
AMI,0.004019498845463098,0.477326968973747,0.959222691421157
AMI,0.004105020097494227,0.477326968973747,0.959222691421157
AMI,0.004105020097494227,0.4797136038186158,0.959222691421157
AMI,0.004276062601556487,0.4797136038186158,0.959222691421157
AMI,0.004276062601556487,0.4821002386634845,0.959222691421157
AMI,0.004447105105618746,0.4821002386634845,0.959222691421157
AMI,0.004703668861712135,0.4821002386634845,0.959222691421157
AMI,0.004703668861712135,0.48448687350835323,0.959222691421157
AMI,0.004789190113743265,0.48448687350835323,0.959222691421157
AMI,0.004789190113743265,0.48687350835322196,0.959222691421157
AMI,0.004874711365774395,0.48687350835322196,0.959222691421157
AMI,0.004874711365774395,0.4880668257756563,0.959222691421157
AMI,0.004960232617805525,0.4880668257756563,0.959222691421157
AMI,0.004960232617805525,0.4964200477326969,0.959222691421157
AMI,0.005045753869836654,0.4964200477326969,0.959222691421157
AMI,0.005045753869836654,0.4988066825775656,0.959222691421157
AMI,0.005216796373898914,0.4988066825775656,0.959222691421157
AMI,0.005216796373898914,0.5,0.959222691421157
AMI,0.005302317625930044,0.5,0.959222691421157
AMI,0.005302317625930044,0.5023866348448688,0.959222691421157
AMI,0.005387838877961173,0.5023866348448688,0.959222691421157
AMI,0.005387838877961173,0.5059665871121718,0.959222691421157
AMI,0.005558881382023433,0.5059665871121718,0.959222691421157
AMI,0.005558881382023433,0.5071599045346062,0.959222691421157
AMI,0.005815445138116822,0.5071599045346062,0.959222691421157
AMI,0.005815445138116822,0.5107398568019093,0.959222691421157
AMI,0.006072008894210211,0.5107398568019093,0.959222691421157
AMI,0.006072008894210211,0.5143198090692124,0.959222691421157
AMI,0.006157530146241341,0.5143198090692124,0.959222691421157
AMI,0.006157530146241341,0.5155131264916468,0.959222691421157
AMI,0.0063285726503036,0.5155131264916468,0.959222691421157
AMI,0.00649961515436586,0.5155131264916468,0.959222691421157
AMI,0.00649961515436586,0.5167064439140812,0.959222691421157
AMI,0.006670657658428119,0.5167064439140812,0.959222691421157
AMI,0.006670657658428119,0.5178997613365155,0.959222691421157
AMI,0.0067561789104592495,0.5178997613365155,0.959222691421157
AMI,0.0067561789104592495,0.5190930787589498,0.959222691421157
AMI,0.007098263918583768,0.5190930787589498,0.959222691421157
AMI,0.007098263918583768,0.5214797136038186,0.959222691421157
AMI,0.007183785170614898,0.5214797136038186,0.959222691421157
AMI,0.007183785170614898,0.5274463007159904,0.959222691421157
AMI,0.007269306422646027,0.5274463007159904,0.959222691421157
AMI,0.007269306422646027,0.5286396181384249,0.959222691421157
AMI,0.007440348926708287,0.5286396181384249,0.959222691421157
AMI,0.007440348926708287,0.5298329355608592,0.959222691421157
AMI,0.007525870178739417,0.5298329355608592,0.959222691421157
AMI,0.007525870178739417,0.5310262529832935,0.959222691421157
AMI,0.007611391430770546,0.5310262529832935,0.959222691421157
AMI,0.007611391430770546,0.5322195704057279,0.959222691421157
AMI,0.007867955186863935,0.5322195704057279,0.959222691421157
AMI,0.007867955186863935,0.5393794749403341,0.959222691421157
AMI,0.008038997690926196,0.5393794749403341,0.959222691421157
AMI,0.008038997690926196,0.5429594272076372,0.959222691421157
AMI,0.008210040194988454,0.5429594272076372,0.959222691421157
AMI,0.008210040194988454,0.5441527446300716,0.959222691421157
AMI,0.008466603951081843,0.5441527446300716,0.959222691421157
AMI,0.008466603951081843,0.545346062052506,0.959222691421157
AMI,0.008637646455144104,0.545346062052506,0.959222691421157
AMI,0.008637646455144104,0.5513126491646778,0.959222691421157
AMI,0.008723167707175234,0.5513126491646778,0.959222691421157
AMI,0.008723167707175234,0.5525059665871122,0.959222691421157
AMI,0.009065252715299753,0.5525059665871122,0.959222691421157
AMI,0.009065252715299753,0.5548926014319809,0.959222691421157
AMI,0.009150773967330881,0.5548926014319809,0.959222691421157
AMI,0.009150773967330881,0.5560859188544153,0.959222691421157
AMI,0.009236295219362011,0.5560859188544153,0.959222691421157
AMI,0.009236295219362011,0.5584725536992841,0.959222691421157
AMI,0.009321816471393142,0.5584725536992841,0.959222691421157
AMI,0.009321816471393142,0.5596658711217184,0.959222691421157
AMI,0.00940733772342427,0.5596658711217184,0.959222691421157
AMI,0.00940733772342427,0.5608591885441527,0.959222691421157
AMI,0.0094928589754554,0.5608591885441527,0.959222691421157
AMI,0.0094928589754554,0.5715990453460621,0.959222691421157
AMI,0.00966390147951766,0.5715990453460621,0.959222691421157
AMI,0.00966390147951766,0.5739856801909308,0.959222691421157
AMI,0.00992046523561105,0.5739856801909308,0.959222691421157
AMI,0.00992046523561105,0.5751789976133651,0.959222691421157
AMI,0.010091507739673308,0.5751789976133651,0.959222691421157
AMI,0.010091507739673308,0.5763723150357996,0.959222691421157
AMI,0.010348071495766699,0.5763723150357996,0.959222691421157
AMI,0.010348071495766699,0.5775656324582339,0.959222691421157
AMI,0.010433592747797827,0.5775656324582339,0.959222691421157
AMI,0.010433592747797827,0.5799522673031027,0.959222691421157
AMI,0.010946720259984607,0.5799522673031027,0.959222691421157
AMI,0.010946720259984607,0.581145584725537,0.959222691421157
AMI,0.011032241512015735,0.581145584725537,0.959222691421157
AMI,0.011032241512015735,0.5823389021479713,0.959222691421157
AMI,0.011288805268109126,0.5823389021479713,0.959222691421157
AMI,0.011288805268109126,0.5835322195704057,0.959222691421157
AMI,0.011630890276233643,0.5835322195704057,0.959222691421157
AMI,0.011630890276233643,0.5847255369928401,0.959222691421157
AMI,0.011801932780295904,0.5847255369928401,0.959222691421157
AMI,0.011801932780295904,0.5871121718377088,0.959222691421157
AMI,0.011972975284358162,0.5871121718377088,0.959222691421157
AMI,0.011972975284358162,0.5883054892601431,0.959222691421157
AMI,0.012400581544513812,0.5883054892601431,0.959222691421157
AMI,0.012400581544513812,0.5894988066825776,0.959222691421157
AMI,0.012571624048576072,0.5894988066825776,0.959222691421157
AMI,0.012571624048576072,0.5906921241050119,0.959222691421157
AMI,0.01274266655263833,0.5906921241050119,0.959222691421157
AMI,0.01274266655263833,0.5918854415274463,0.959222691421157
AMI,0.01282818780466946,0.5918854415274463,0.959222691421157
AMI,0.01282818780466946,0.5930787589498807,0.959222691421157
AMI,0.01299923030873172,0.5930787589498807,0.959222691421157
AMI,0.01299923030873172,0.594272076372315,0.959222691421157
AMI,0.01317027281279398,0.594272076372315,0.959222691421157
AMI,0.013341315316856239,0.594272076372315,0.959222691421157
AMI,0.013512357820918499,0.594272076372315,0.959222691421157
AMI,0.013512357820918499,0.5966587112171837,0.959222691421157
AMI,0.013597879072949627,0.5966587112171837,0.959222691421157
AMI,0.013597879072949627,0.6014319809069213,0.959222691421157
AMI,0.013768921577011888,0.6014319809069213,0.959222691421157
AMI,0.013768921577011888,0.60381861575179,0.959222691421157
AMI,0.014025485333105277,0.60381861575179,0.959222691421157
AMI,0.014025485333105277,0.6085918854415274,0.959222691421157
AMI,0.014196527837167535,0.6085918854415274,0.959222691421157
AMI,0.014196527837167535,0.6097852028639618,0.959222691421157
AMI,0.014624134097323185,0.6097852028639618,0.959222691421157
AMI,0.014624134097323185,0.6121718377088305,0.959222691421157
AMI,0.014880697853416574,0.6121718377088305,0.959222691421157
AMI,0.014880697853416574,0.6145584725536993,0.959222691421157
AMI,0.015051740357478834,0.6145584725536993,0.959222691421157
AMI,0.015051740357478834,0.6157517899761337,0.959222691421157
AMI,0.015137261609509962,0.6157517899761337,0.959222691421157
AMI,0.015137261609509962,0.6205250596658711,0.959222691421157
AMI,0.015308304113572223,0.6205250596658711,0.959222691421157
AMI,0.015308304113572223,0.6217183770883055,0.959222691421157
AMI,0.01565038912169674,0.6217183770883055,0.959222691421157
AMI,0.01565038912169674,0.6252983293556086,0.959222691421157
AMI,0.01590695287779013,0.6252983293556086,0.959222691421157
AMI,0.01590695287779013,0.6288782816229117,0.959222691421157
AMI,0.01599247412982126,0.6288782816229117,0.959222691421157
AMI,0.01616351663388352,0.6288782816229117,0.959222691421157
AMI,0.01616351663388352,0.6348448687350835,0.959222691421157
AMI,0.016249037885914648,0.6348448687350835,0.959222691421157
AMI,0.016249037885914648,0.636038186157518,0.959222691421157
AMI,0.01633455913794578,0.636038186157518,0.959222691421157
AMI,0.01633455913794578,0.639618138424821,0.959222691421157
AMI,0.01650560164200804,0.639618138424821,0.959222691421157
AMI,0.01650560164200804,0.6408114558472554,0.959222691421157
AMI,0.01659112289403917,0.6408114558472554,0.959222691421157
AMI,0.01659112289403917,0.6431980906921241,0.959222691421157
AMI,0.01684768665013256,0.6431980906921241,0.959222691421157
AMI,0.01684768665013256,0.6455847255369929,0.959222691421157
AMI,0.016933207902163686,0.6455847255369929,0.959222691421157
AMI,0.016933207902163686,0.6467780429594272,0.959222691421157
AMI,0.017104250406225947,0.6467780429594272,0.959222691421157
AMI,0.017104250406225947,0.6479713603818615,0.959222691421157
AMI,0.017360814162319337,0.6479713603818615,0.959222691421157
AMI,0.017360814162319337,0.6515513126491647,0.959222691421157
AMI,0.017531856666381594,0.6515513126491647,0.959222691421157
AMI,0.017531856666381594,0.6539379474940334,0.959222691421157
AMI,0.017702899170443855,0.6539379474940334,0.959222691421157
AMI,0.017702899170443855,0.6563245823389021,0.959222691421157
AMI,0.017788420422474985,0.6563245823389021,0.959222691421157
AMI,0.017788420422474985,0.6575178997613366,0.959222691421157
AMI,0.017873941674506115,0.6575178997613366,0.959222691421157
AMI,0.017873941674506115,0.6587112171837709,0.959222691421157
AMI,0.018044984178568375,0.6587112171837709,0.959222691421157
AMI,0.018130505430599506,0.6587112171837709,0.959222691421157
AMI,0.018130505430599506,0.6599045346062052,0.959222691421157
AMI,0.018301547934661763,0.6599045346062052,0.959222691421157
AMI,0.018301547934661763,0.6610978520286396,0.959222691421157
AMI,0.01915676045497306,0.6610978520286396,0.959222691421157
AMI,0.01915676045497306,0.662291169451074,0.959222691421157
AMI,0.01924228170700419,0.662291169451074,0.959222691421157
AMI,0.01924228170700419,0.6634844868735084,0.959222691421157
AMI,0.01949884546309758,0.6634844868735084,0.959222691421157
AMI,0.01949884546309758,0.6646778042959427,0.959222691421157
AMI,0.01975540921919097,0.6646778042959427,0.959222691421157
AMI,0.01975540921919097,0.6682577565632458,0.959222691421157
AMI,0.020097494227315486,0.6682577565632458,0.959222691421157
AMI,0.020097494227315486,0.6694510739856802,0.959222691421157
AMI,0.020268536731377747,0.6694510739856802,0.959222691421157
AMI,0.020268536731377747,0.6706443914081146,0.959222691421157
AMI,0.021038227999657915,0.6706443914081146,0.959222691421157
AMI,0.021038227999657915,0.6718377088305489,0.959222691421157
AMI,0.021294791755751306,0.6718377088305489,0.959222691421157
AMI,0.021294791755751306,0.6730310262529833,0.959222691421157
AMI,0.021807919267938083,0.6730310262529833,0.959222691421157
AMI,0.021807919267938083,0.6754176610978521,0.959222691421157
AMI,0.0221500042760626,0.6754176610978521,0.959222691421157
AMI,0.0221500042760626,0.6789976133651552,0.959222691421157
AMI,0.02223552552809373,0.6789976133651552,0.959222691421157
AMI,0.02223552552809373,0.6825775656324582,0.959222691421157
AMI,0.02240656803215599,0.6825775656324582,0.959222691421157
AMI,0.02240656803215599,0.6837708830548926,0.959222691421157
AMI,0.022577610536218252,0.6837708830548926,0.959222691421157
AMI,0.022577610536218252,0.684964200477327,0.959222691421157
AMI,0.02266313178824938,0.684964200477327,0.959222691421157
AMI,0.02266313178824938,0.6873508353221957,0.959222691421157
AMI,0.023603865560591807,0.6873508353221957,0.959222691421157
AMI,0.023603865560591807,0.6897374701670644,0.959222691421157
AMI,0.023689386812622937,0.6897374701670644,0.959222691421157
AMI,0.023689386812622937,0.6909307875894988,0.959222691421157
AMI,0.024031471820747455,0.6909307875894988,0.959222691421157
AMI,0.024031471820747455,0.6921241050119332,0.959222691421157
AMI,0.024116993072778585,0.6921241050119332,0.959222691421157
AMI,0.024116993072778585,0.6933174224343676,0.959222691421157
AMI,0.024459078080903106,0.6933174224343676,0.959222691421157
AMI,0.024459078080903106,0.6945107398568019,0.959222691421157
AMI,0.024715641836996493,0.6945107398568019,0.959222691421157
AMI,0.024715641836996493,0.6957040572792362,0.959222691421157
AMI,0.024801163089027623,0.6957040572792362,0.959222691421157
AMI,0.024801163089027623,0.6968973747016707,0.959222691421157
AMI,0.02557085435730779,0.6968973747016707,0.959222691421157
AMI,0.02557085435730779,0.6992840095465394,0.959222691421157
AMI,0.02625502437355683,0.6992840095465394,0.959222691421157
AMI,0.02625502437355683,0.7004773269689738,0.959222691421157
AMI,0.02634054562558796,0.7004773269689738,0.959222691421157
AMI,0.02634054562558796,0.7016706443914081,0.959222691421157
AMI,0.026682630633712477,0.7016706443914081,0.959222691421157
AMI,0.026682630633712477,0.7028639618138425,0.959222691421157
AMI,0.026768151885743607,0.7028639618138425,0.959222691421157
AMI,0.026768151885743607,0.7040572792362768,0.959222691421157
AMI,0.027195758145899255,0.7040572792362768,0.959222691421157
AMI,0.027195758145899255,0.7064439140811456,0.959222691421157
AMI,0.027965449414179423,0.7064439140811456,0.959222691421157
AMI,0.027965449414179423,0.7088305489260143,0.959222691421157
AMI,0.028136491918241684,0.7088305489260143,0.959222691421157
AMI,0.028136491918241684,0.7100238663484487,0.959222691421157
AMI,0.028222013170272814,0.7100238663484487,0.959222691421157
AMI,0.028222013170272814,0.7124105011933174,0.959222691421157
AMI,0.02864961943042846,0.7124105011933174,0.959222691421157
AMI,0.02864961943042846,0.7147971360381862,0.959222691421157
AMI,0.02907722569058411,0.7147971360381862,0.959222691421157
AMI,0.02907722569058411,0.7159904534606205,0.959222691421157
AMI,0.02941931069870863,0.7159904534606205,0.959222691421157
AMI,0.02941931069870863,0.7171837708830548,0.959222691421157
AMI,0.029675874454802017,0.7171837708830548,0.959222691421157
AMI,0.029675874454802017,0.7183770883054893,0.959222691421157
AMI,0.029761395706833147,0.7183770883054893,0.959222691421157
AMI,0.029761395706833147,0.7195704057279236,0.959222691421157
AMI,0.030445565723082185,0.7195704057279236,0.959222691421157
AMI,0.030445565723082185,0.720763723150358,0.959222691421157
AMI,0.030702129479175576,0.720763723150358,0.959222691421157
AMI,0.030702129479175576,0.7219570405727923,0.959222691421157
AMI,0.030958693235268963,0.7219570405727923,0.959222691421157
AMI,0.030958693235268963,0.7255369928400954,0.959222691421157
AMI,0.031129735739331223,0.7255369928400954,0.959222691421157
AMI,0.031129735739331223,0.7267303102625299,0.959222691421157
AMI,0.031215256991362354,0.7267303102625299,0.959222691421157
AMI,0.031215256991362354,0.7279236276849642,0.959222691421157
AMI,0.03138629949542461,0.7279236276849642,0.959222691421157
AMI,0.03138629949542461,0.7303102625298329,0.959222691421157
AMI,0.03147182074745574,0.7303102625298329,0.959222691421157
AMI,0.03147182074745574,0.733890214797136,0.959222691421157
AMI,0.03181390575558026,0.733890214797136,0.959222691421157
AMI,0.03181390575558026,0.7350835322195705,0.959222691421157
AMI,0.03232703326776704,0.7350835322195705,0.959222691421157
AMI,0.03232703326776704,0.7374701670644391,0.959222691421157
AMI,0.032498075771829296,0.7374701670644391,0.959222691421157
AMI,0.032498075771829296,0.7398568019093079,0.959222691421157
AMI,0.032583597023860426,0.7398568019093079,0.959222691421157
AMI,0.032583597023860426,0.7410501193317423,0.959222691421157
AMI,0.03266911827589156,0.7410501193317423,0.959222691421157
AMI,0.03266911827589156,0.7422434367541766,0.959222691421157
AMI,0.03309672453604721,0.7422434367541766,0.959222691421157
AMI,0.03309672453604721,0.7434367541766109,0.959222691421157
AMI,0.03343880954417173,0.7434367541766109,0.959222691421157
AMI,0.03343880954417173,0.7458233890214797,0.959222691421157
AMI,0.03360985204823399,0.7458233890214797,0.959222691421157
AMI,0.03360985204823399,0.747016706443914,0.959222691421157
AMI,0.034550585820576414,0.747016706443914,0.959222691421157
AMI,0.034550585820576414,0.7482100238663485,0.959222691421157
AMI,0.034807149576669805,0.7482100238663485,0.959222691421157
AMI,0.034807149576669805,0.7494033412887828,0.959222691421157
AMI,0.034892670828700935,0.7494033412887828,0.959222691421157
AMI,0.034892670828700935,0.7505966587112172,0.959222691421157
AMI,0.03506371333276319,0.7505966587112172,0.959222691421157
AMI,0.03506371333276319,0.7517899761336515,0.959222691421157
AMI,0.03591892585307449,0.7517899761336515,0.959222691421157
AMI,0.03591892585307449,0.7541766109785203,0.959222691421157
AMI,0.036517574617292395,0.7541766109785203,0.959222691421157
AMI,0.036517574617292395,0.7553699284009546,0.959222691421157
AMI,0.036774138373385785,0.7553699284009546,0.959222691421157
AMI,0.036774138373385785,0.7589498806682577,0.959222691421157
AMI,0.03728726588557257,0.7589498806682577,0.959222691421157
AMI,0.03728726588557257,0.7601431980906921,0.959222691421157
AMI,0.0379714359018216,0.7601431980906921,0.959222691421157
AMI,0.0379714359018216,0.7625298329355609,0.959222691421157
AMI,0.03814247840588386,0.7625298329355609,0.959222691421157
AMI,0.03814247840588386,0.7637231503579952,0.959222691421157
AMI,0.03822799965791499,0.7637231503579952,0.959222691421157
AMI,0.03822799965791499,0.7649164677804295,0.959222691421157
AMI,0.03985290344650646,0.7649164677804295,0.959222691421157
AMI,0.03985290344650646,0.766109785202864,0.959222691421157
AMI,0.04019498845463097,0.766109785202864,0.959222691421157
AMI,0.04019498845463097,0.7673031026252983,0.959222691421157
AMI,0.040622594714786624,0.7673031026252983,0.959222691421157
AMI,0.040622594714786624,0.7696897374701671,0.959222691421157
AMI,0.04156332848712905,0.7696897374701671,0.959222691421157
AMI,0.04156332848712905,0.7708830548926014,0.959222691421157
AMI,0.04207645599931583,0.7708830548926014,0.959222691421157
AMI,0.04207645599931583,0.7720763723150358,0.959222691421157
AMI,0.04216197725134696,0.7720763723150358,0.959222691421157
AMI,0.04233301975540922,0.7720763723150358,0.959222691421157
AMI,0.04250406225947148,0.7720763723150358,0.959222691421157
AMI,0.04250406225947148,0.7732696897374701,0.959222691421157
AMI,0.04258958351150261,0.7732696897374701,0.959222691421157
AMI,0.04258958351150261,0.7744630071599046,0.959222691421157
AMI,0.042931668519627125,0.7744630071599046,0.959222691421157
AMI,0.042931668519627125,0.7768496420047732,0.959222691421157
AMI,0.043188232275720516,0.7768496420047732,0.959222691421157
AMI,0.043188232275720516,0.7780429594272077,0.959222691421157
AMI,0.043273753527751646,0.7780429594272077,0.959222691421157
AMI,0.043273753527751646,0.779236276849642,0.959222691421157
AMI,0.043444796031813906,0.779236276849642,0.959222691421157
AMI,0.043444796031813906,0.7816229116945107,0.959222691421157
AMI,0.04387240229196956,0.7816229116945107,0.959222691421157
AMI,0.04387240229196956,0.7840095465393795,0.959222691421157
AMI,0.04395792354400068,0.7840095465393795,0.959222691421157
AMI,0.04395792354400068,0.7875894988066826,0.959222691421157
AMI,0.04421448730009407,0.7875894988066826,0.959222691421157
