label,fpr,tpr,auc
AMI,0.168892096715987,0.9014409221902018,0.9381168379375937
AMI,0.168892096715987,0.9020172910662824,0.9381168379375937
AMI,0.17033561891014073,0.9020172910662824,0.9381168379375937
AMI,0.17033561891014073,0.9025936599423631,0.9381168379375937
AMI,0.17141826055575604,0.9025936599423631,0.9381168379375937
AMI,0.17141826055575604,0.9031700288184438,0.9381168379375937
AMI,0.17159870083002526,0.9031700288184438,0.9381168379375937
AMI,0.17159870083002526,0.9037463976945245,0.9381168379375937
AMI,0.1721400216528329,0.9037463976945245,0.9381168379375937
AMI,0.1721400216528329,0.9043227665706052,0.9381168379375937
AMI,0.17592926741248646,0.9043227665706052,0.9381168379375937
AMI,0.17592926741248646,0.9048991354466859,0.9381168379375937
AMI,0.177192349332371,0.9048991354466859,0.9381168379375937
AMI,0.177192349332371,0.9060518731988473,0.9381168379375937
AMI,0.1775532298809094,0.9060518731988473,0.9381168379375937
AMI,0.1775532298809094,0.906628242074928,0.9381168379375937
AMI,0.17791411042944785,0.906628242074928,0.9381168379375937
AMI,0.17791411042944785,0.9072046109510087,0.9381168379375937
AMI,0.17809455070371707,0.9072046109510087,0.9381168379375937
AMI,0.17809455070371707,0.90835734870317,0.9381168379375937
AMI,0.1782749909779863,0.90835734870317,0.9381168379375937
AMI,0.1782749909779863,0.9089337175792507,0.9381168379375937
AMI,0.18188379646337063,0.9089337175792507,0.9381168379375937
AMI,0.18188379646337063,0.9095100864553314,0.9381168379375937
AMI,0.18242511728617827,0.9095100864553314,0.9381168379375937
AMI,0.18242511728617827,0.9100864553314121,0.9381168379375937
AMI,0.18513172140021653,0.9100864553314121,0.9381168379375937
AMI,0.18513172140021653,0.9106628242074928,0.9381168379375937
AMI,0.18711656441717792,0.9106628242074928,0.9381168379375937
AMI,0.18711656441717792,0.9112391930835735,0.9381168379375937
AMI,0.18783832551425478,0.9112391930835735,0.9381168379375937
AMI,0.18783832551425478,0.9118155619596542,0.9381168379375937
AMI,0.18837964633706245,0.9118155619596542,0.9381168379375937
AMI,0.18837964633706245,0.9123919308357349,0.9381168379375937
AMI,0.18892096715987008,0.9123919308357349,0.9381168379375937
AMI,0.18892096715987008,0.9135446685878963,0.9381168379375937
AMI,0.18928184770840853,0.9135446685878963,0.9381168379375937
AMI,0.18928184770840853,0.9146974063400576,0.9381168379375937
AMI,0.19198845182244678,0.9146974063400576,0.9381168379375937
AMI,0.19198845182244678,0.9152737752161383,0.9381168379375937
AMI,0.19325153374233128,0.9152737752161383,0.9381168379375937
AMI,0.19325153374233128,0.915850144092219,0.9381168379375937
AMI,0.1934319740166005,0.915850144092219,0.9381168379375937
AMI,0.1934319740166005,0.9164265129682997,0.9381168379375937
AMI,0.1945146156622158,0.9164265129682997,0.9381168379375937
AMI,0.1945146156622158,0.9170028818443804,0.9381168379375937
AMI,0.1977625405990617,0.9170028818443804,0.9381168379375937
AMI,0.1977625405990617,0.9175792507204611,0.9381168379375937
AMI,0.19848430169613857,0.9175792507204611,0.9381168379375937
AMI,0.19848430169613857,0.9181556195965418,0.9381168379375937
AMI,0.20155178635871526,0.9181556195965418,0.9381168379375937
AMI,0.20155178635871526,0.9187319884726225,0.9381168379375937
AMI,0.20660411403825335,0.9187319884726225,0.9381168379375937
AMI,0.20660411403825335,0.9198847262247839,0.9381168379375937
AMI,0.20678455431252254,0.9198847262247839,0.9381168379375937
AMI,0.20678455431252254,0.9204610951008646,0.9381168379375937
AMI,0.2073258751353302,0.9204610951008646,0.9381168379375937
AMI,0.2073258751353302,0.9210374639769452,0.9381168379375937
AMI,0.20750631540959943,0.9210374639769452,0.9381168379375937
AMI,0.20750631540959943,0.9216138328530259,0.9381168379375937
AMI,0.21039335979790688,0.9216138328530259,0.9381168379375937
AMI,0.21039335979790688,0.9221902017291066,0.9381168379375937
AMI,0.21201732226632986,0.9221902017291066,0.9381168379375937
AMI,0.21201732226632986,0.9227665706051873,0.9381168379375937
AMI,0.21851317214002167,0.9227665706051873,0.9381168379375937
AMI,0.21851317214002167,0.923342939481268,0.9381168379375937
AMI,0.21977625405990617,0.923342939481268,0.9381168379375937
AMI,0.21977625405990617,0.9239193083573487,0.9381168379375937
AMI,0.22121977625405992,0.9239193083573487,0.9381168379375937
AMI,0.22121977625405992,0.9244956772334294,0.9381168379375937
AMI,0.22789606640202092,0.9244956772334294,0.9381168379375937
AMI,0.22789606640202092,0.9250720461095101,0.9381168379375937
AMI,0.23168531216167448,0.9250720461095101,0.9381168379375937
AMI,0.23168531216167448,0.9256484149855908,0.9381168379375937
AMI,0.2338505954529051,0.9256484149855908,0.9381168379375937
AMI,0.2338505954529051,0.9262247838616715,0.9381168379375937
AMI,0.23565499819559727,0.9262247838616715,0.9381168379375937
AMI,0.23565499819559727,0.9268011527377522,0.9381168379375937
AMI,0.2403464453265969,0.9268011527377522,0.9381168379375937
AMI,0.2403464453265969,0.9273775216138328,0.9381168379375937
AMI,0.24088776614940455,0.9273775216138328,0.9381168379375937
AMI,0.24088776614940455,0.9279538904899135,0.9381168379375937
AMI,0.24106820642367377,0.9279538904899135,0.9381168379375937
AMI,0.24106820642367377,0.9285302593659942,0.9381168379375937
AMI,0.24233128834355827,0.9285302593659942,0.9381168379375937
AMI,0.24233128834355827,0.9296829971181556,0.9381168379375937
AMI,0.24341392998917358,0.9296829971181556,0.9381168379375937
AMI,0.24341392998917358,0.9302593659942363,0.9381168379375937
AMI,0.24485745218332733,0.9302593659942363,0.9381168379375937
AMI,0.24485745218332733,0.930835734870317,0.9381168379375937
AMI,0.2466618549260195,0.930835734870317,0.9381168379375937
AMI,0.2466618549260195,0.9314121037463977,0.9381168379375937
AMI,0.24720317574882714,0.9314121037463977,0.9381168379375937
AMI,0.24720317574882714,0.9319884726224784,0.9381168379375937
AMI,0.24810537712017322,0.9319884726224784,0.9381168379375937
AMI,0.24810537712017322,0.9325648414985591,0.9381168379375937
AMI,0.25153374233128833,0.9325648414985591,0.9381168379375937
AMI,0.25153374233128833,0.9331412103746398,0.9381168379375937
AMI,0.252075063154096,0.9331412103746398,0.9381168379375937
AMI,0.252075063154096,0.9337175792507204,0.9381168379375937
AMI,0.25911223385059545,0.9337175792507204,0.9381168379375937
AMI,0.25911223385059545,0.9342939481268011,0.9381168379375937
AMI,0.2596535546734031,0.9342939481268011,0.9381168379375937
AMI,0.2596535546734031,0.9348703170028818,0.9381168379375937
AMI,0.26037531577047995,0.9348703170028818,0.9381168379375937
AMI,0.26037531577047995,0.9354466858789625,0.9381168379375937
AMI,0.2609166365932876,0.9354466858789625,0.9381168379375937
AMI,0.2609166365932876,0.9360230547550432,0.9381168379375937
AMI,0.26109707686755684,0.9360230547550432,0.9381168379375937
AMI,0.26109707686755684,0.9371757925072046,0.9381168379375937
AMI,0.26127751714182607,0.9371757925072046,0.9381168379375937
AMI,0.26127751714182607,0.9377521613832853,0.9381168379375937
AMI,0.262901479610249,0.9377521613832853,0.9381168379375937
AMI,0.262901479610249,0.938328530259366,0.9381168379375937
AMI,0.2636232407073259,0.938328530259366,0.9381168379375937
AMI,0.2636232407073259,0.9389048991354467,0.9381168379375937
AMI,0.26651028509563335,0.9389048991354467,0.9381168379375937
AMI,0.26651028509563335,0.9406340057636887,0.9381168379375937
AMI,0.267051605918441,0.9406340057636887,0.9381168379375937
AMI,0.267051605918441,0.9417867435158501,0.9381168379375937
AMI,0.2692168892096716,0.9417867435158501,0.9381168379375937
AMI,0.2692168892096716,0.9423631123919308,0.9381168379375937
AMI,0.26993865030674846,0.9423631123919308,0.9381168379375937
AMI,0.26993865030674846,0.9429394812680115,0.9381168379375937
AMI,0.2701190905810177,0.9429394812680115,0.9381168379375937
AMI,0.2701190905810177,0.9435158501440922,0.9381168379375937
AMI,0.2702995308552869,0.9435158501440922,0.9381168379375937
AMI,0.2702995308552869,0.9440922190201729,0.9381168379375937
AMI,0.27047997112955613,0.9440922190201729,0.9381168379375937
AMI,0.27047997112955613,0.9446685878962536,0.9381168379375937
AMI,0.27390833634067124,0.9446685878962536,0.9381168379375937
AMI,0.27390833634067124,0.945821325648415,0.9381168379375937
AMI,0.27408877661494047,0.945821325648415,0.9381168379375937
AMI,0.27408877661494047,0.9487031700288184,0.9381168379375937
AMI,0.2742692168892097,0.9487031700288184,0.9381168379375937
AMI,0.2742692168892097,0.9492795389048991,0.9381168379375937
AMI,0.27517141826055574,0.9492795389048991,0.9381168379375937
AMI,0.27517141826055574,0.9498559077809798,0.9381168379375937
AMI,0.2764345001804403,0.9498559077809798,0.9381168379375937
AMI,0.2764345001804403,0.9504322766570605,0.9381168379375937
AMI,0.27733670155178636,0.9504322766570605,0.9381168379375937
AMI,0.27733670155178636,0.9510086455331412,0.9381168379375937
AMI,0.27823890292313247,0.9510086455331412,0.9381168379375937
AMI,0.27823890292313247,0.9515850144092219,0.9381168379375937
AMI,0.27859978347167086,0.9515850144092219,0.9381168379375937
AMI,0.27859978347167086,0.9521613832853026,0.9381168379375937
AMI,0.2787802237459401,0.9521613832853026,0.9381168379375937
AMI,0.2787802237459401,0.9527377521613832,0.9381168379375937
AMI,0.27950198484301697,0.9527377521613832,0.9381168379375937
AMI,0.27950198484301697,0.9533141210374639,0.9381168379375937
AMI,0.2811259473114399,0.9533141210374639,0.9381168379375937
AMI,0.2811259473114399,0.9538904899135446,0.9381168379375937
AMI,0.282028148682786,0.9538904899135446,0.9381168379375937
AMI,0.282028148682786,0.955043227665706,0.9381168379375937
AMI,0.2843738722482858,0.955043227665706,0.9381168379375937
AMI,0.2843738722482858,0.9561959654178674,0.9381168379375937
AMI,0.28455431252255503,0.9561959654178674,0.9381168379375937
AMI,0.28455431252255503,0.9567723342939481,0.9381168379375937
AMI,0.2850956333453627,0.9567723342939481,0.9381168379375937
AMI,0.2850956333453627,0.9573487031700288,0.9381168379375937
AMI,0.2865391555395164,0.9573487031700288,0.9381168379375937
AMI,0.2865391555395164,0.9579250720461095,0.9381168379375937
AMI,0.2874413569108625,0.9579250720461095,0.9381168379375937
AMI,0.2874413569108625,0.9590778097982708,0.9381168379375937
AMI,0.2876217971851317,0.9590778097982708,0.9381168379375937
AMI,0.2876217971851317,0.9596541786743515,0.9381168379375937
AMI,0.2896066402020931,0.9596541786743515,0.9381168379375937
AMI,0.2896066402020931,0.962536023054755,0.9381168379375937
AMI,0.28996752075063154,0.962536023054755,0.9381168379375937
AMI,0.28996752075063154,0.9631123919308358,0.9381168379375937
AMI,0.29032840129917,0.9631123919308358,0.9381168379375937
AMI,0.29032840129917,0.9636887608069165,0.9381168379375937
AMI,0.2906892818477084,0.9636887608069165,0.9381168379375937
AMI,0.2906892818477084,0.9642651296829972,0.9381168379375937
AMI,0.2917719234933237,0.9642651296829972,0.9381168379375937
AMI,0.2917719234933237,0.9648414985590779,0.9381168379375937
AMI,0.2919523637675929,0.9648414985590779,0.9381168379375937
AMI,0.2919523637675929,0.9654178674351584,0.9381168379375937
AMI,0.2930350054132082,0.9654178674351584,0.9381168379375937
AMI,0.2930350054132082,0.9659942363112392,0.9381168379375937
AMI,0.2939372067845543,0.9659942363112392,0.9381168379375937
AMI,0.2939372067845543,0.9665706051873199,0.9381168379375937
AMI,0.29429808733309276,0.9665706051873199,0.9381168379375937
AMI,0.29429808733309276,0.9671469740634006,0.9381168379375937
AMI,0.294478527607362,0.9671469740634006,0.9381168379375937
AMI,0.294478527607362,0.968299711815562,0.9381168379375937
AMI,0.2950198484301696,0.968299711815562,0.9381168379375937
AMI,0.2950198484301696,0.9688760806916427,0.9381168379375937
AMI,0.29556116925297726,0.9688760806916427,0.9381168379375937
AMI,0.29556116925297726,0.9694524495677234,0.9381168379375937
AMI,0.2959220498015157,0.9694524495677234,0.9381168379375937
AMI,0.2959220498015157,0.9706051873198848,0.9381168379375937
AMI,0.29664381089859254,0.9706051873198848,0.9381168379375937
AMI,0.29664381089859254,0.9711815561959655,0.9381168379375937
AMI,0.29682425117286176,0.9711815561959655,0.9381168379375937
AMI,0.29682425117286176,0.9717579250720461,0.9381168379375937
AMI,0.297004691447131,0.9717579250720461,0.9381168379375937
AMI,0.297004691447131,0.9729106628242075,0.9381168379375937
AMI,0.2971851317214002,0.9729106628242075,0.9381168379375937
AMI,0.2971851317214002,0.9734870317002882,0.9381168379375937
AMI,0.29862865391555393,0.9734870317002882,0.9381168379375937
AMI,0.29862865391555393,0.9740634005763689,0.9381168379375937
AMI,0.29880909418982315,0.9740634005763689,0.9381168379375937
AMI,0.29880909418982315,0.9746397694524496,0.9381168379375937
AMI,0.29953085528690004,0.9746397694524496,0.9381168379375937
AMI,0.29953085528690004,0.9752161383285303,0.9381168379375937
AMI,0.3033201010465536,0.9752161383285303,0.9381168379375937
AMI,0.3033201010465536,0.975792507204611,0.9381168379375937
AMI,0.30692890653193794,0.975792507204611,0.9381168379375937
AMI,0.30692890653193794,0.9763688760806917,0.9381168379375937
AMI,0.31035727174305305,0.9763688760806917,0.9381168379375937
AMI,0.31035727174305305,0.9769452449567724,0.9381168379375937
AMI,0.31107903284012994,0.9769452449567724,0.9381168379375937
AMI,0.31107903284012994,0.9775216138328531,0.9381168379375937
AMI,0.32244677011909056,0.9775216138328531,0.9381168379375937
AMI,0.32244677011909056,0.9780979827089337,0.9381168379375937
AMI,0.33074702273547457,0.9780979827089337,0.9381168379375937
AMI,0.33074702273547457,0.9786743515850144,0.9381168379375937
AMI,0.3320101046553591,0.9786743515850144,0.9381168379375937
AMI,0.3320101046553591,0.9792507204610951,0.9381168379375937
AMI,0.3321905449296283,0.9792507204610951,0.9381168379375937
AMI,0.3321905449296283,0.9798270893371758,0.9381168379375937
AMI,0.34247564056297364,0.9798270893371758,0.9381168379375937
AMI,0.34247564056297364,0.9804034582132565,0.9381168379375937
AMI,0.3495128112594731,0.9804034582132565,0.9381168379375937
AMI,0.3495128112594731,0.9809798270893372,0.9381168379375937
AMI,0.3496932515337423,0.9809798270893372,0.9381168379375937
AMI,0.3496932515337423,0.9815561959654179,0.9381168379375937
AMI,0.35077589317935765,0.9815561959654179,0.9381168379375937
AMI,0.35077589317935765,0.9821325648414986,0.9381168379375937
AMI,0.3514976542764345,0.9821325648414986,0.9381168379375937
AMI,0.3514976542764345,0.9827089337175793,0.9381168379375937
AMI,0.3538433778419343,0.9827089337175793,0.9381168379375937
AMI,0.3538433778419343,0.98328530259366,0.9381168379375937
AMI,0.3547455792132804,0.98328530259366,0.9381168379375937
AMI,0.3547455792132804,0.9838616714697407,0.9381168379375937
AMI,0.361060988812703,0.9838616714697407,0.9381168379375937
AMI,0.361060988812703,0.9844380403458213,0.9381168379375937
AMI,0.3621436304583183,0.9844380403458213,0.9381168379375937
AMI,0.3621436304583183,0.985014409221902,0.9381168379375937
AMI,0.3659328762179718,0.985014409221902,0.9381168379375937
AMI,0.3659328762179718,0.9855907780979827,0.9381168379375937
AMI,0.36701551786358716,0.9855907780979827,0.9381168379375937
AMI,0.36701551786358716,0.9861671469740634,0.9381168379375937
AMI,0.3673763984121256,0.9861671469740634,0.9381168379375937
AMI,0.3673763984121256,0.9867435158501441,0.9381168379375937
AMI,0.3679177192349332,0.9867435158501441,0.9381168379375937
AMI,0.3679177192349332,0.9873198847262248,0.9381168379375937
AMI,0.37315048718874055,0.9873198847262248,0.9381168379375937
AMI,0.37315048718874055,0.9878962536023055,0.9381168379375937
AMI,0.37784193431974017,0.9878962536023055,0.9381168379375937
AMI,0.37784193431974017,0.9884726224783862,0.9381168379375937
AMI,0.3877661494045471,0.9884726224783862,0.9381168379375937
AMI,0.3877661494045471,0.9890489913544669,0.9381168379375937
AMI,0.40256225189462286,0.9890489913544669,0.9381168379375937
AMI,0.40256225189462286,0.9896253602305476,0.9381168379375937
AMI,0.4063514976542764,0.9896253602305476,0.9381168379375937
AMI,0.4063514976542764,0.9902017291066283,0.9381168379375937
AMI,0.4164561530133526,0.9902017291066283,0.9381168379375937
AMI,0.4164561530133526,0.9907780979827089,0.9381168379375937
AMI,0.41934319740166004,0.9907780979827089,0.9381168379375937
AMI,0.41934319740166004,0.9913544668587896,0.9381168379375937
AMI,0.4507398051245038,0.9913544668587896,0.9381168379375937
AMI,0.4507398051245038,0.9919308357348703,0.9381168379375937
AMI,0.4543486106098881,0.9919308357348703,0.9381168379375937
AMI,0.4543486106098881,0.992507204610951,0.9381168379375937
AMI,0.47275351858534825,0.992507204610951,0.9381168379375937
AMI,0.47275351858534825,0.9930835734870317,0.9381168379375937
AMI,0.4732948394081559,0.9930835734870317,0.9381168379375937
AMI,0.4732948394081559,0.9936599423631124,0.9381168379375937
AMI,0.47816672681342476,0.9936599423631124,0.9381168379375937
AMI,0.47816672681342476,0.9942363112391931,0.9381168379375937
AMI,0.595633345362685,0.9942363112391931,0.9381168379375937
AMI,0.595633345362685,0.9948126801152738,0.9381168379375937
AMI,0.608985925658607,0.9948126801152738,0.9381168379375937
AMI,0.608985925658607,0.9953890489913545,0.9381168379375937
AMI,0.6221580656802599,0.9953890489913545,0.9381168379375937
AMI,0.6221580656802599,0.9959654178674352,0.9381168379375937
AMI,0.6723204619271022,0.9959654178674352,0.9381168379375937
AMI,0.6723204619271022,0.9965417867435159,0.9381168379375937
AMI,0.7289787080476362,0.9965417867435159,0.9381168379375937
AMI,0.7289787080476362,0.9971181556195965,0.9381168379375937
AMI,0.871887405268856,0.9971181556195965,0.9381168379375937
AMI,0.871887405268856,0.9976945244956772,0.9381168379375937
AMI,0.876037531577048,0.9976945244956772,0.9381168379375937
AMI,0.876037531577048,0.9982708933717579,0.9381168379375937
AMI,0.9382894261999278,0.9982708933717579,0.9381168379375937
AMI,0.9382894261999278,0.9988472622478386,0.9381168379375937
AMI,0.9438830747022735,0.9988472622478386,0.9381168379375937
AMI,0.9438830747022735,0.9994236311239193,0.9381168379375937
AMI,0.9594009382894262,0.9994236311239193,0.9381168379375937
AMI,0.9594009382894262,1.0,0.9381168379375937
AMI,1.0,1.0,0.9381168379375937
IMI,0.0,0.0,0.931109972031655
IMI,0.0,0.00029859659599880563,0.931109972031655
IMI,0.0,0.0020901761719916393,0.931109972031655
IMI,0.0,0.0026873693639892504,0.931109972031655
IMI,0.0,0.0035831591519856674,0.931109972031655
IMI,0.0,0.0041803523439832785,0.931109972031655
IMI,0.0,0.008360704687966557,0.931109972031655
IMI,0.0002545824847250509,0.008360704687966557,0.931109972031655
IMI,0.0002545824847250509,0.008957897879964169,0.931109972031655
IMI,0.0005091649694501018,0.009256494475962974,0.931109972031655
IMI,0.0005091649694501018,0.010749477455957002,0.931109972031655
IMI,0.0007637474541751527,0.011048074051955807,0.931109972031655
IMI,0.0007637474541751527,0.011346670647954613,0.931109972031655
IMI,0.0010183299389002036,0.011346670647954613,0.931109972031655
IMI,0.0010183299389002036,0.012541057031949836,0.931109972031655
IMI,0.0012729124236252546,0.012541057031949836,0.931109972031655
IMI,0.0012729124236252546,0.012839653627948642,0.931109972031655
IMI,0.0015274949083503055,0.012839653627948642,0.931109972031655
IMI,0.0015274949083503055,0.013436846819946252,0.931109972031655
IMI,0.0015274949083503055,0.013735443415945058,0.931109972031655
IMI,0.002036659877800407,0.013735443415945058,0.931109972031655
IMI,0.002036659877800407,0.014929829799940281,0.931109972031655
IMI,0.002036659877800407,0.015527022991937893,0.931109972031655
IMI,0.002036659877800407,0.01642281277993431,0.931109972031655
IMI,0.002036659877800407,0.01702000597193192,0.931109972031655
IMI,0.002036659877800407,0.017318602567930726,0.931109972031655
IMI,0.002036659877800407,0.017915795759928337,0.931109972031655
IMI,0.002036659877800407,0.01821439235592714,0.931109972031655
IMI,0.002291242362525458,0.01821439235592714,0.931109972031655
IMI,0.002291242362525458,0.020005971931919976,0.931109972031655
IMI,0.002291242362525458,0.020603165123917588,0.931109972031655
IMI,0.002291242362525458,0.0212003583159152,0.931109972031655
IMI,0.003564154786150713,0.0212003583159152,0.931109972031655
IMI,0.003564154786150713,0.02179755150791281,0.931109972031655
IMI,0.0038187372708757637,0.02179755150791281,0.931109972031655
IMI,0.0038187372708757637,0.022394744699910422,0.931109972031655
IMI,0.004073319755600814,0.022394744699910422,0.931109972031655
IMI,0.004073319755600814,0.022693341295909226,0.931109972031655
IMI,0.004327902240325866,0.022693341295909226,0.931109972031655
IMI,0.004327902240325866,0.024186324275903254,0.931109972031655
IMI,0.004327902240325866,0.025082114063899673,0.931109972031655
IMI,0.004327902240325866,0.025679307255897284,0.931109972031655
IMI,0.004327902240325866,0.026276500447894893,0.931109972031655
IMI,0.004582484725050916,0.026873693639892504,0.931109972031655
IMI,0.004582484725050916,0.02717229023589131,0.931109972031655
IMI,0.004837067209775967,0.027470886831890116,0.931109972031655
IMI,0.004837067209775967,0.028068080023887727,0.931109972031655
IMI,0.004837067209775967,0.02926246640788295,0.931109972031655
IMI,0.004837067209775967,0.029859659599880562,0.931109972031655
IMI,0.004837067209775967,0.030755449387876978,0.931109972031655
IMI,0.004837067209775967,0.031054045983875785,0.931109972031655
IMI,0.004837067209775967,0.0316512391758734,0.931109972031655
IMI,0.004837067209775967,0.033144222155867424,0.931109972031655
IMI,0.004837067209775967,0.03374141534786503,0.931109972031655
IMI,0.004837067209775967,0.034935801731860255,0.931109972031655
IMI,0.0050916496945010185,0.034935801731860255,0.931109972031655
IMI,0.0050916496945010185,0.03553299492385787,0.931109972031655
IMI,0.0050916496945010185,0.03792176769184831,0.931109972031655
IMI,0.0050916496945010185,0.03911615407584353,0.931109972031655
IMI,0.0050916496945010185,0.041206330247835175,0.931109972031655
IMI,0.0050916496945010185,0.0424007166318304,0.931109972031655
IMI,0.0050916496945010185,0.04329650641982681,0.931109972031655
IMI,0.0050916496945010185,0.044490892803822034,0.931109972031655
IMI,0.0050916496945010185,0.04508808599581965,0.931109972031655
IMI,0.0050916496945010185,0.04687966557181248,0.931109972031655
IMI,0.0050916496945010185,0.04837264855180651,0.931109972031655
IMI,0.0050916496945010185,0.05106001791579576,0.931109972031655
IMI,0.0050916496945010185,0.052851597491788596,0.931109972031655
IMI,0.0050916496945010185,0.05583756345177665,0.931109972031655
IMI,0.0050916496945010185,0.05762914302776948,0.931109972031655
IMI,0.0050916496945010185,0.05912212600776351,0.931109972031655
IMI,0.0050916496945010185,0.06031651239175873,0.931109972031655
IMI,0.0050916496945010185,0.061510898775753955,0.931109972031655
IMI,0.0050916496945010185,0.06180949537175276,0.931109972031655
IMI,0.0050916496945010185,0.062406688563750375,0.931109972031655
IMI,0.0050916496945010185,0.0638996715437444,0.931109972031655
IMI,0.0050916496945010185,0.06598984771573604,0.931109972031655
IMI,0.0050916496945010185,0.06688563750373246,0.931109972031655
IMI,0.0050916496945010185,0.06748283069573006,0.931109972031655
IMI,0.0050916496945010185,0.07076739325171694,0.931109972031655
IMI,0.0050916496945010185,0.07285756942370857,0.931109972031655
IMI,0.0050916496945010185,0.0740519558077038,0.931109972031655
IMI,0.0050916496945010185,0.07494774559570021,0.931109972031655
IMI,0.0050916496945010185,0.07614213197969544,0.931109972031655
IMI,0.0050916496945010185,0.07853090474768587,0.931109972031655
IMI,0.0050916496945010185,0.07912809793968349,0.931109972031655
IMI,0.0050916496945010185,0.08032248432367871,0.931109972031655
IMI,0.0050916496945010185,0.08211406389967155,0.931109972031655
IMI,0.005346232179226069,0.08360704687966557,0.931109972031655
IMI,0.005346232179226069,0.0848014332636608,0.931109972031655
IMI,0.005346232179226069,0.08569722305165721,0.931109972031655
IMI,0.005346232179226069,0.08719020603165124,0.931109972031655
IMI,0.005346232179226069,0.08838459241564646,0.931109972031655
IMI,0.005346232179226069,0.08928038220364287,0.931109972031655
IMI,0.005346232179226069,0.0907733651836369,0.931109972031655
IMI,0.005346232179226069,0.09256494475962974,0.931109972031655
IMI,0.005346232179226069,0.09375933114362496,0.931109972031655
IMI,0.005346232179226069,0.0958495073156166,0.931109972031655
IMI,0.005346232179226069,0.09674529710361301,0.931109972031655
IMI,0.005346232179226069,0.09973126306360107,0.931109972031655
IMI,0.005346232179226069,0.1006270528515975,0.931109972031655
IMI,0.005346232179226069,0.10271722902358914,0.931109972031655
IMI,0.005346232179226069,0.10570319498357719,0.931109972031655
IMI,0.005346232179226069,0.10779337115556882,0.931109972031655
IMI,0.005346232179226069,0.11048074051955807,0.931109972031655
IMI,0.005346232179226069,0.1119737234995521,0.931109972031655
IMI,0.005346232179226069,0.11316810988354732,0.931109972031655
IMI,0.005346232179226069,0.11376530307554494,0.931109972031655
IMI,0.005346232179226069,0.11555688265153777,0.931109972031655
IMI,0.005346232179226069,0.11615407584353539,0.931109972031655
IMI,0.005346232179226069,0.11884144520752464,0.931109972031655
IMI,0.005346232179226069,0.12003583159151986,0.931109972031655
IMI,0.005346232179226069,0.12063302478351746,0.931109972031655
IMI,0.005346232179226069,0.1227232009555091,0.931109972031655
IMI,0.005346232179226069,0.12391758733950432,0.931109972031655
IMI,0.00560081466395112,0.12541057031949837,0.931109972031655
IMI,0.00560081466395112,0.12690355329949238,0.931109972031655
IMI,0.005855397148676171,0.12899372947148402,0.931109972031655
IMI,0.005855397148676171,0.12988951925948045,0.931109972031655
IMI,0.005855397148676171,0.13048671245147805,0.931109972031655
IMI,0.005855397148676171,0.13078530904747687,0.931109972031655
IMI,0.005855397148676171,0.13168109883547327,0.931109972031655
IMI,0.005855397148676171,0.13347267841146612,0.931109972031655
IMI,0.005855397148676171,0.1337712750074649,0.931109972031655
IMI,0.005855397148676171,0.13466706479546134,0.931109972031655
IMI,0.005855397148676171,0.13496566139146013,0.931109972031655
IMI,0.005855397148676171,0.13586145117945655,0.931109972031655
IMI,0.005855397148676171,0.13884741713944462,0.931109972031655
IMI,0.005855397148676171,0.13974320692744102,0.931109972031655
IMI,0.005855397148676171,0.14123618990743506,0.931109972031655
IMI,0.005855397148676171,0.14183338309943266,0.931109972031655
IMI,0.005855397148676171,0.14213197969543148,0.931109972031655
IMI,0.005855397148676171,0.1433263660794267,0.931109972031655
IMI,0.005855397148676171,0.1439235592714243,0.931109972031655
IMI,0.005855397148676171,0.14481934905942073,0.931109972031655
IMI,0.005855397148676171,0.14541654225141834,0.931109972031655
IMI,0.005855397148676171,0.14750671842340998,0.931109972031655
IMI,0.005855397148676171,0.1481039116154076,0.931109972031655
IMI,0.005855397148676171,0.148999701403404,0.931109972031655
IMI,0.005855397148676171,0.1492982979994028,0.931109972031655
IMI,0.005855397148676171,0.14989549119140042,0.931109972031655
IMI,0.005855397148676171,0.15168707076739324,0.931109972031655
IMI,0.005855397148676171,0.15228426395939088,0.931109972031655
IMI,0.005855397148676171,0.15258286055538967,0.931109972031655
IMI,0.005855397148676171,0.1540758435353837,0.931109972031655
IMI,0.006109979633401222,0.1543744401313825,0.931109972031655
IMI,0.006109979633401222,0.15556882651537773,0.931109972031655
IMI,0.006109979633401222,0.15646461630337413,0.931109972031655
IMI,0.006109979633401222,0.15676321289937295,0.931109972031655
IMI,0.006109979633401222,0.15795759928336817,0.931109972031655
IMI,0.006109979633401222,0.15915198566736338,0.931109972031655
IMI,0.006109979633401222,0.16094356524335623,0.931109972031655
IMI,0.006109979633401222,0.16333233801134667,0.931109972031655
IMI,0.006109979633401222,0.16452672439534188,0.931109972031655
IMI,0.006109979633401222,0.16572111077933713,0.931109972031655
IMI,0.006109979633401222,0.16721409375933113,0.931109972031655
IMI,0.006109979633401222,0.1696028665273216,0.931109972031655
IMI,0.006109979633401222,0.1702000597193192,0.931109972031655
IMI,0.006109979633401222,0.17139444610331442,0.931109972031655
IMI,0.006109979633401222,0.17169304269931324,0.931109972031655
IMI,0.006109979633401222,0.17288742908330845,0.931109972031655
IMI,0.006109979633401222,0.17378321887130488,0.931109972031655
IMI,0.006109979633401222,0.1749776052553001,0.931109972031655
IMI,0.006109979633401222,0.17527620185129889,0.931109972031655
IMI,0.006109979633401222,0.17676918483129292,0.931109972031655
