record_id,dataset_source,source_index,patient_id,raw_label,clinical_sub_label,main_label_name,main_label_vector,territory_vector,lead_prior_vector,signal_path,fs,lead_order,source_signal_samples,source_signal_seconds,signal_length_policy,beat_id,beat_index,r_peak_sample,start_sample,end_sample,rpeak_lead,recordwise_split,source_split,class_index,true_class_index,pred_class_index,true_label,pred_label,prob_Normal,prob_Anterior,prob_Inferior,prob_Lateral
s0258lre,ptb_diagnostic,221,patient077,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient077/s0258lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0258lre_beat5,5,467,447,512,II,test,test,2,2,2,Inferior,Inferior,0.0022632154,0.000114357215,0.9966808,0.00094157126
s0258lre,ptb_diagnostic,221,patient077,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient077/s0258lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0258lre_beat6,6,556,536,601,II,test,test,2,2,2,Inferior,Inferior,0.0034218393,0.00018080047,0.993989,0.002408372
s0258lre,ptb_diagnostic,221,patient077,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient077/s0258lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0258lre_beat7,7,633,613,678,II,test,test,2,2,2,Inferior,Inferior,0.00043366765,4.6044635e-05,0.99911886,0.00040141874
s0258lre,ptb_diagnostic,221,patient077,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient077/s0258lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0258lre_beat8,8,708,688,753,II,test,test,2,2,2,Inferior,Inferior,0.0003375128,3.9794868e-05,0.99879277,0.00082986424
s0258lre,ptb_diagnostic,221,patient077,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient077/s0258lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0258lre_beat9,9,783,763,828,II,test,test,2,2,2,Inferior,Inferior,0.0018107775,0.00010909148,0.9963291,0.0017510315
s0258lre,ptb_diagnostic,221,patient077,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient077/s0258lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0258lre_beat10,10,862,842,907,II,test,test,2,2,2,Inferior,Inferior,0.005638311,0.00021843972,0.9922619,0.0018813332
s0346lre,ptb_diagnostic,238,patient081,Myocardial infarction|anterior|no,anterior,Anterior,"[0.0, 1.0, 0.0, 0.0]","[1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25, 0.25, 0.25, 0.0, 0.0]",patient081/s0346lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0346lre_beat0,0,117,97,162,II,test,test,1,1,1,Anterior,Anterior,0.036166433,0.95442885,0.007658289,0.0017463894
s0346lre,ptb_diagnostic,238,patient081,Myocardial infarction|anterior|no,anterior,Anterior,"[0.0, 1.0, 0.0, 0.0]","[1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25, 0.25, 0.25, 0.0, 0.0]",patient081/s0346lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0346lre_beat1,1,191,171,236,II,test,test,1,1,1,Anterior,Anterior,0.022180537,0.9733686,0.003278882,0.0011719748
s0346lre,ptb_diagnostic,238,patient081,Myocardial infarction|anterior|no,anterior,Anterior,"[0.0, 1.0, 0.0, 0.0]","[1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25, 0.25, 0.25, 0.0, 0.0]",patient081/s0346lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0346lre_beat2,2,267,247,312,II,test,test,1,1,1,Anterior,Anterior,0.038940124,0.9528293,0.0068297153,0.0014008173
s0346lre,ptb_diagnostic,238,patient081,Myocardial infarction|anterior|no,anterior,Anterior,"[0.0, 1.0, 0.0, 0.0]","[1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25, 0.25, 0.25, 0.0, 0.0]",patient081/s0346lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0346lre_beat3,3,344,324,389,II,test,test,1,1,1,Anterior,Anterior,0.16682094,0.7942675,0.037108593,0.0018030918
s0346lre,ptb_diagnostic,238,patient081,Myocardial infarction|anterior|no,anterior,Anterior,"[0.0, 1.0, 0.0, 0.0]","[1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25, 0.25, 0.25, 0.0, 0.0]",patient081/s0346lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0346lre_beat4,4,422,402,467,II,test,test,1,1,1,Anterior,Anterior,0.12981597,0.81085235,0.056077056,0.0032546176
s0346lre,ptb_diagnostic,238,patient081,Myocardial infarction|anterior|no,anterior,Anterior,"[0.0, 1.0, 0.0, 0.0]","[1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25, 0.25, 0.25, 0.0, 0.0]",patient081/s0346lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0346lre_beat5,5,499,479,544,II,test,test,1,1,1,Anterior,Anterior,0.11052517,0.84117705,0.04597285,0.0023248899
s0346lre,ptb_diagnostic,238,patient081,Myocardial infarction|anterior|no,anterior,Anterior,"[0.0, 1.0, 0.0, 0.0]","[1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25, 0.25, 0.25, 0.0, 0.0]",patient081/s0346lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0346lre_beat6,6,575,555,620,II,test,test,1,1,1,Anterior,Anterior,0.33552027,0.5684046,0.09316407,0.0029110126
s0346lre,ptb_diagnostic,238,patient081,Myocardial infarction|anterior|no,anterior,Anterior,"[0.0, 1.0, 0.0, 0.0]","[1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25, 0.25, 0.25, 0.0, 0.0]",patient081/s0346lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0346lre_beat7,7,649,629,694,II,test,test,1,1,1,Anterior,Anterior,0.26415914,0.6478436,0.08489418,0.0031030707
s0346lre,ptb_diagnostic,238,patient081,Myocardial infarction|anterior|no,anterior,Anterior,"[0.0, 1.0, 0.0, 0.0]","[1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25, 0.25, 0.25, 0.0, 0.0]",patient081/s0346lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0346lre_beat8,8,723,703,768,II,test,test,1,1,1,Anterior,Anterior,0.090407304,0.8885327,0.019075057,0.001984951
s0346lre,ptb_diagnostic,238,patient081,Myocardial infarction|anterior|no,anterior,Anterior,"[0.0, 1.0, 0.0, 0.0]","[1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25, 0.25, 0.25, 0.0, 0.0]",patient081/s0346lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0346lre_beat9,9,797,777,842,II,test,test,1,1,1,Anterior,Anterior,0.092179626,0.887865,0.01806404,0.0018913671
s0346lre,ptb_diagnostic,238,patient081,Myocardial infarction|anterior|no,anterior,Anterior,"[0.0, 1.0, 0.0, 0.0]","[1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25, 0.25, 0.25, 0.0, 0.0]",patient081/s0346lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0346lre_beat10,10,871,851,916,II,test,test,1,1,1,Anterior,Anterior,0.13633004,0.83304375,0.028824396,0.0018018171
s0343lre,ptb_diagnostic,260,patient088,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient088/s0343lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0343lre_beat0,0,149,129,194,II,test,test,2,2,2,Inferior,Inferior,0.0045946366,0.008437088,0.986238,0.00073033513
s0343lre,ptb_diagnostic,260,patient088,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient088/s0343lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0343lre_beat1,1,247,227,292,II,test,test,2,2,2,Inferior,Inferior,0.08762308,0.0012164029,0.91039884,0.0007616665
s0343lre,ptb_diagnostic,260,patient088,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient088/s0343lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0343lre_beat2,2,344,324,389,II,test,test,2,2,2,Inferior,Inferior,0.089369655,0.036931947,0.8658504,0.007848025
s0343lre,ptb_diagnostic,260,patient088,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient088/s0343lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0343lre_beat3,3,436,416,481,II,test,test,2,2,2,Inferior,Inferior,0.003145887,0.0025081593,0.9933624,0.0009835666
s0343lre,ptb_diagnostic,260,patient088,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient088/s0343lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0343lre_beat4,4,525,505,570,II,test,test,2,2,2,Inferior,Inferior,0.098966025,0.0020493802,0.89804184,0.0009426725
s0343lre,ptb_diagnostic,260,patient088,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient088/s0343lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0343lre_beat5,5,618,598,663,II,test,test,2,2,2,Inferior,Inferior,0.0044179047,0.0005904237,0.994747,0.0002446084
s0343lre,ptb_diagnostic,260,patient088,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient088/s0343lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0343lre_beat6,6,714,694,759,II,test,test,2,2,2,Inferior,Inferior,0.035349026,0.0023820545,0.9609004,0.0013685336
s0343lre,ptb_diagnostic,260,patient088,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient088/s0343lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0343lre_beat7,7,814,794,859,II,test,test,2,2,2,Inferior,Inferior,0.004066409,0.027860582,0.9653076,0.0027654108
s0352lre,ptb_diagnostic,261,patient088,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient088/s0352lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0352lre_beat0,0,85,65,130,II,test,test,2,2,2,Inferior,Inferior,0.010002193,0.00030163056,0.9893328,0.0003633408
s0352lre,ptb_diagnostic,261,patient088,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient088/s0352lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0352lre_beat1,1,172,152,217,II,test,test,2,2,2,Inferior,Inferior,0.01599495,0.0006191856,0.9828955,0.0004904109
s0352lre,ptb_diagnostic,261,patient088,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient088/s0352lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0352lre_beat2,2,257,237,302,II,test,test,2,2,2,Inferior,Inferior,0.10001233,0.0012183549,0.89799035,0.0007790473
s0352lre,ptb_diagnostic,261,patient088,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient088/s0352lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0352lre_beat3,3,341,321,386,II,test,test,2,2,2,Inferior,Inferior,0.18242234,0.0014519794,0.8152478,0.00087788
s0352lre,ptb_diagnostic,261,patient088,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient088/s0352lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0352lre_beat4,4,426,406,471,II,test,test,2,2,2,Inferior,Inferior,0.041798245,0.0006177705,0.95699704,0.00058690633
s0352lre,ptb_diagnostic,261,patient088,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient088/s0352lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0352lre_beat5,5,512,492,557,II,test,test,2,2,2,Inferior,Inferior,0.0066236504,0.0003239568,0.99271035,0.0003419782
s0352lre,ptb_diagnostic,261,patient088,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient088/s0352lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0352lre_beat6,6,599,579,644,II,test,test,2,2,2,Inferior,Inferior,0.013801032,0.00035957072,0.9853715,0.00046801183
s0352lre,ptb_diagnostic,261,patient088,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient088/s0352lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0352lre_beat7,7,682,662,727,II,test,test,2,2,2,Inferior,Inferior,0.017291013,0.0009542113,0.98128843,0.00046634895
s0352lre,ptb_diagnostic,261,patient088,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient088/s0352lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0352lre_beat8,8,766,746,811,II,test,test,2,2,2,Inferior,Inferior,0.14590842,0.0012891343,0.85130036,0.0015021514
s0352lre,ptb_diagnostic,261,patient088,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient088/s0352lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0352lre_beat9,9,854,834,899,II,test,test,2,2,2,Inferior,Inferior,0.0129756965,0.00046292486,0.98627,0.00029139503
s0354lre,ptb_diagnostic,275,patient092,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient092/s0354lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0354lre_beat0,0,50,30,95,II,test,test,2,2,2,Inferior,Inferior,5.4058215e-05,4.974949e-05,0.99960333,0.0002929271
s0354lre,ptb_diagnostic,275,patient092,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient092/s0354lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0354lre_beat1,1,126,106,171,II,test,test,2,2,2,Inferior,Inferior,8.170167e-05,4.8991624e-05,0.9996923,0.00017692079
s0354lre,ptb_diagnostic,275,patient092,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient092/s0354lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0354lre_beat2,2,202,182,247,II,test,test,2,2,2,Inferior,Inferior,8.0932856e-05,4.3977092e-05,0.9996792,0.00019588415
s0354lre,ptb_diagnostic,275,patient092,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient092/s0354lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0354lre_beat3,3,278,258,323,II,test,test,2,2,2,Inferior,Inferior,7.5384865e-05,8.3848114e-05,0.9996669,0.00017389462
s0354lre,ptb_diagnostic,275,patient092,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient092/s0354lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0354lre_beat4,4,354,334,399,II,test,test,2,2,2,Inferior,Inferior,0.00018587004,4.823717e-05,0.99949265,0.00027324096
s0354lre,ptb_diagnostic,275,patient092,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient092/s0354lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0354lre_beat5,5,429,409,474,II,test,test,2,2,2,Inferior,Inferior,0.00016692092,0.00050985353,0.9990049,0.00031829157
s0354lre,ptb_diagnostic,275,patient092,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient092/s0354lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0354lre_beat6,6,503,483,548,II,test,test,2,2,2,Inferior,Inferior,0.00032682388,6.034298e-05,0.9993808,0.00023195604
