label,fpr,tpr,auc
IMI,0.0,0.007763511495968946,0.7716106625742919
IMI,0.0,0.008957897879964169,0.7716106625742919
IMI,0.0,0.009256494475962974,0.7716106625742919
IMI,0.0,0.009853687667960586,0.7716106625742919
IMI,0.0,0.010749477455957002,0.7716106625742919
IMI,0.0,0.011943863839952225,0.7716106625742919
IMI,0.0,0.013735443415945058,0.7716106625742919
IMI,0.0,0.015228426395939087,0.7716106625742919
IMI,0.0,0.020603165123917588,0.7716106625742919
IMI,0.0,0.022394744699910422,0.7716106625742919
IMI,0.0,0.02299193789190803,0.7716106625742919
IMI,0.0,0.025380710659898477,0.7716106625742919
IMI,0.0,0.0265750970438937,0.7716106625742919
IMI,0.0,0.02866527321588534,0.7716106625742919
IMI,0.0,0.030158256195879366,0.7716106625742919
IMI,0.0,0.031054045983875785,0.7716106625742919
IMI,0.0,0.03284562555986862,0.7716106625742919
IMI,0.0,0.034935801731860255,0.7716106625742919
IMI,0.0,0.036727381307853094,0.7716106625742919
IMI,0.0,0.039414750671842344,0.7716106625742919
IMI,0.0,0.04060913705583756,0.7716106625742919
IMI,0.0,0.04180352343983278,0.7716106625742919
IMI,0.0,0.0426993132278292,0.7716106625742919
IMI,0.0,0.044490892803822034,0.7716106625742919
IMI,0.0,0.046581068975813676,0.7716106625742919
IMI,0.0,0.04837264855180651,0.7716106625742919
IMI,0.0,0.05046282472379815,0.7716106625742919
IMI,0.0,0.05165721110779337,0.7716106625742919
IMI,0.0,0.052553000895789785,0.7716106625742919
IMI,0.0,0.0531501940877874,0.7716106625742919
IMI,0.0,0.05464317706778143,0.7716106625742919
IMI,0.0,0.05643475664377426,0.7716106625742919
IMI,0.0,0.057031949835771874,0.7716106625742919
IMI,0.0,0.057927739623768286,0.7716106625742919
IMI,0.0,0.059719319199761124,0.7716106625742919
IMI,0.0,0.06210809196775157,0.7716106625742919
IMI,0.0,0.0636010749477456,0.7716106625742919
IMI,0.0,0.06539265452373844,0.7716106625742919
IMI,0.0,0.06718423409973126,0.7716106625742919
IMI,0.0,0.0695730068677217,0.7716106625742919
IMI,0.0,0.07017020005971931,0.7716106625742919
IMI,0.0,0.07196177963571215,0.7716106625742919
IMI,0.0,0.07226037623171096,0.7716106625742919
IMI,0.0,0.07315616601970737,0.7716106625742919
IMI,0.0,0.07375335921170499,0.7716106625742919
IMI,0.0,0.0746491489997014,0.7716106625742919
IMI,0.0,0.07494774559570021,0.7716106625742919
IMI,0.0,0.07614213197969544,0.7716106625742919
IMI,0.0,0.07733651836369065,0.7716106625742919
IMI,0.0,0.07823230815168707,0.7716106625742919
IMI,0.0,0.07882950134368469,0.7716106625742919
IMI,0.0,0.0794266945356823,0.7716106625742919
IMI,0.0,0.0797252911316811,0.7716106625742919
IMI,0.0,0.08032248432367871,0.7716106625742919
IMI,0.0,0.08091967751567632,0.7716106625742919
IMI,0.0,0.08151687070767394,0.7716106625742919
IMI,0.0,0.08300985368766796,0.7716106625742919
IMI,0.0,0.08390564347566437,0.7716106625742919
IMI,0.0,0.0851000298596596,0.7716106625742919
IMI,0.0,0.08569722305165721,0.7716106625742919
IMI,0.0,0.08629441624365482,0.7716106625742919
IMI,0.0,0.08719020603165124,0.7716106625742919
IMI,0.0,0.08748880262765005,0.7716106625742919
IMI,0.0,0.08838459241564646,0.7716106625742919
IMI,0.0,0.08898178560764407,0.7716106625742919
IMI,0.0,0.08957897879964169,0.7716106625742919
IMI,0.0,0.0901761719916393,0.7716106625742919
IMI,0.0,0.0907733651836369,0.7716106625742919
IMI,0.0,0.09375933114362496,0.7716106625742919
IMI,0.0,0.09465512093162137,0.7716106625742919
IMI,0.0,0.0955509107196178,0.7716106625742919
IMI,0.0,0.09644670050761421,0.7716106625742919
IMI,0.0,0.09704389369961182,0.7716106625742919
IMI,0.0,0.09823828008360705,0.7716106625742919
IMI,0.0,0.09883547327560466,0.7716106625742919
IMI,0.0,0.10032845625559869,0.7716106625742919
IMI,0.0,0.1009256494475963,0.7716106625742919
IMI,0.0,0.10182143923559271,0.7716106625742919
IMI,0.0,0.10241863242759032,0.7716106625742919
IMI,0.0,0.1063003881755748,0.7716106625742919
IMI,0.0,0.10689758136757241,0.7716106625742919
IMI,0.0,0.10719617796357121,0.7716106625742919
IMI,0.0,0.10779337115556882,0.7716106625742919
IMI,0.0,0.10868916094356525,0.7716106625742919
IMI,0.0,0.10928635413556285,0.7716106625742919
IMI,0.0,0.10958495073156166,0.7716106625742919
IMI,0.0002545824847250509,0.10958495073156166,0.7716106625742919
IMI,0.0002545824847250509,0.11077933711555689,0.7716106625742919
IMI,0.0002545824847250509,0.1116751269035533,0.7716106625742919
IMI,0.0002545824847250509,0.1119737234995521,0.7716106625742919
IMI,0.0002545824847250509,0.11316810988354732,0.7716106625742919
IMI,0.0002545824847250509,0.11495968945954016,0.7716106625742919
IMI,0.0005091649694501018,0.11495968945954016,0.7716106625742919
IMI,0.0005091649694501018,0.11525828605553896,0.7716106625742919
IMI,0.0005091649694501018,0.11585547924753657,0.7716106625742919
IMI,0.0005091649694501018,0.1164526724395342,0.7716106625742919
IMI,0.0007637474541751527,0.1164526724395342,0.7716106625742919
IMI,0.0007637474541751527,0.11764705882352941,0.7716106625742919
IMI,0.0010183299389002036,0.11764705882352941,0.7716106625742919
IMI,0.0010183299389002036,0.12123021797551507,0.7716106625742919
IMI,0.0010183299389002036,0.1218274111675127,0.7716106625742919
IMI,0.0010183299389002036,0.1221260077635115,0.7716106625742919
IMI,0.0010183299389002036,0.1227232009555091,0.7716106625742919
IMI,0.0010183299389002036,0.12391758733950432,0.7716106625742919
IMI,0.0012729124236252546,0.12421618393550314,0.7716106625742919
IMI,0.0012729124236252546,0.12511197372349955,0.7716106625742919
IMI,0.0012729124236252546,0.12570916691549716,0.7716106625742919
IMI,0.0012729124236252546,0.12630636010749477,0.7716106625742919
IMI,0.0012729124236252546,0.12690355329949238,0.7716106625742919
IMI,0.0012729124236252546,0.1277993430874888,0.7716106625742919
IMI,0.0012729124236252546,0.1283965362794864,0.7716106625742919
IMI,0.0012729124236252546,0.13168109883547327,0.7716106625742919
IMI,0.0012729124236252546,0.13227829202747088,0.7716106625742919
IMI,0.0012729124236252546,0.1331740818154673,0.7716106625742919
IMI,0.0012729124236252546,0.13436846819946252,0.7716106625742919
IMI,0.0012729124236252546,0.1373544341594506,0.7716106625742919
IMI,0.0012729124236252546,0.138250223947447,0.7716106625742919
IMI,0.0012729124236252546,0.14302776948342788,0.7716106625742919
IMI,0.0012729124236252546,0.1436249626754255,0.7716106625742919
IMI,0.0012729124236252546,0.14452075246342191,0.7716106625742919
IMI,0.0015274949083503055,0.14452075246342191,0.7716106625742919
IMI,0.0015274949083503055,0.14690952523141237,0.7716106625742919
IMI,0.0015274949083503055,0.14750671842340998,0.7716106625742919
IMI,0.0015274949083503055,0.1492982979994028,0.7716106625742919
IMI,0.0015274949083503055,0.14989549119140042,0.7716106625742919
IMI,0.0015274949083503055,0.15318005374738727,0.7716106625742919
IMI,0.0017820773930753565,0.1534786503433861,0.7716106625742919
IMI,0.0017820773930753565,0.15556882651537773,0.7716106625742919
IMI,0.0017820773930753565,0.15676321289937295,0.7716106625742919
IMI,0.0017820773930753565,0.15736040609137056,0.7716106625742919
IMI,0.0017820773930753565,0.15795759928336817,0.7716106625742919
IMI,0.0017820773930753565,0.15915198566736338,0.7716106625742919
IMI,0.0017820773930753565,0.159749178859361,0.7716106625742919
IMI,0.0017820773930753565,0.16691549716333234,0.7716106625742919
IMI,0.0017820773930753565,0.16751269035532995,0.7716106625742919
IMI,0.0017820773930753565,0.170498656315318,0.7716106625742919
IMI,0.0017820773930753565,0.17109584950731563,0.7716106625742919
IMI,0.0017820773930753565,0.17467900865930128,0.7716106625742919
IMI,0.002036659877800407,0.17467900865930128,0.7716106625742919
IMI,0.002036659877800407,0.17826216781128695,0.7716106625742919
IMI,0.002291242362525458,0.17856076440728574,0.7716106625742919
IMI,0.002291242362525458,0.17915795759928338,0.7716106625742919
IMI,0.0025458248472505093,0.17915795759928338,0.7716106625742919
IMI,0.0025458248472505093,0.18363690653926545,0.7716106625742919
IMI,0.0025458248472505093,0.18423409973126306,0.7716106625742919
IMI,0.0025458248472505093,0.18542848611525828,0.7716106625742919
IMI,0.0025458248472505093,0.1860256793072559,0.7716106625742919
IMI,0.0025458248472505093,0.18811585547924753,0.7716106625742919
IMI,0.0025458248472505093,0.18871304867124514,0.7716106625742919
IMI,0.0025458248472505093,0.191997611227232,0.7716106625742919
IMI,0.0025458248472505093,0.19259480441922963,0.7716106625742919
IMI,0.0025458248472505093,0.20065691251119738,0.7716106625742919
IMI,0.00280040733197556,0.20065691251119738,0.7716106625742919
IMI,0.00280040733197556,0.20095550910719617,0.7716106625742919
IMI,0.003054989816700611,0.20095550910719617,0.7716106625742919
IMI,0.003054989816700611,0.20304568527918782,0.7716106625742919
IMI,0.003309572301425662,0.20304568527918782,0.7716106625742919
IMI,0.003309572301425662,0.20394147506718424,0.7716106625742919
IMI,0.003564154786150713,0.20394147506718424,0.7716106625742919
IMI,0.003564154786150713,0.2066288444311735,0.7716106625742919
IMI,0.0038187372708757637,0.2066288444311735,0.7716106625742919
IMI,0.0038187372708757637,0.2078232308151687,0.7716106625742919
IMI,0.004582484725050916,0.2078232308151687,0.7716106625742919
IMI,0.004582484725050916,0.20931621379516274,0.7716106625742919
IMI,0.004837067209775967,0.20931621379516274,0.7716106625742919
IMI,0.004837067209775967,0.20991340698716035,0.7716106625742919
IMI,0.0050916496945010185,0.20991340698716035,0.7716106625742919
IMI,0.0050916496945010185,0.21170498656315317,0.7716106625742919
IMI,0.005346232179226069,0.21170498656315317,0.7716106625742919
IMI,0.005346232179226069,0.21230217975515078,0.7716106625742919
IMI,0.00560081466395112,0.21230217975515078,0.7716106625742919
IMI,0.00560081466395112,0.2126007763511496,0.7716106625742919
IMI,0.005855397148676171,0.2126007763511496,0.7716106625742919
IMI,0.005855397148676171,0.2131979695431472,0.7716106625742919
IMI,0.006109979633401222,0.2131979695431472,0.7716106625742919
IMI,0.006109979633401222,0.21498954911914003,0.7716106625742919
IMI,0.006364562118126273,0.21498954911914003,0.7716106625742919
IMI,0.006364562118126273,0.21528814571513885,0.7716106625742919
IMI,0.006619144602851324,0.21528814571513885,0.7716106625742919
IMI,0.006619144602851324,0.21678112869513289,0.7716106625742919
IMI,0.006873727087576375,0.21678112869513289,0.7716106625742919
IMI,0.006873727087576375,0.21767691848312928,0.7716106625742919
IMI,0.007382892057026477,0.21767691848312928,0.7716106625742919
IMI,0.007382892057026477,0.2182741116751269,0.7716106625742919
IMI,0.007637474541751527,0.2182741116751269,0.7716106625742919
IMI,0.007637474541751527,0.22066288444311735,0.7716106625742919
IMI,0.007892057026476579,0.22066288444311735,0.7716106625742919
IMI,0.007892057026476579,0.22305165721110778,0.7716106625742919
IMI,0.008146639511201629,0.22305165721110778,0.7716106625742919
IMI,0.008146639511201629,0.2236488504031054,0.7716106625742919
IMI,0.00840122199592668,0.2236488504031054,0.7716106625742919
IMI,0.00840122199592668,0.22454464019110182,0.7716106625742919
IMI,0.008655804480651732,0.22454464019110182,0.7716106625742919
IMI,0.008655804480651732,0.22693341295909228,0.7716106625742919
IMI,0.008910386965376781,0.22693341295909228,0.7716106625742919
IMI,0.008910386965376781,0.2287249925350851,0.7716106625742919
IMI,0.009164969450101833,0.2290235891310839,0.7716106625742919
IMI,0.009164969450101833,0.2293221857270827,0.7716106625742919
IMI,0.009419551934826884,0.2293221857270827,0.7716106625742919
IMI,0.009419551934826884,0.22991937891908032,0.7716106625742919
IMI,0.009674134419551934,0.22991937891908032,0.7716106625742919
IMI,0.009674134419551934,0.23141236189907435,0.7716106625742919
IMI,0.009928716904276986,0.23141236189907435,0.7716106625742919
IMI,0.009928716904276986,0.23230815168707078,0.7716106625742919
IMI,0.010183299389002037,0.23230815168707078,0.7716106625742919
IMI,0.010183299389002037,0.2329053448790684,0.7716106625742919
IMI,0.010437881873727087,0.2329053448790684,0.7716106625742919
IMI,0.010437881873727087,0.23798148701104807,0.7716106625742919
IMI,0.010692464358452138,0.23798148701104807,0.7716106625742919
IMI,0.010692464358452138,0.24066885637503732,0.7716106625742919
IMI,0.01094704684317719,0.24066885637503732,0.7716106625742919
IMI,0.01094704684317719,0.24126604956703493,0.7716106625742919
IMI,0.01120162932790224,0.24126604956703493,0.7716106625742919
IMI,0.01120162932790224,0.24335622573902657,0.7716106625742919
IMI,0.011456211812627291,0.24335622573902657,0.7716106625742919
IMI,0.011456211812627291,0.24395341893102418,0.7716106625742919
IMI,0.011710794297352342,0.24395341893102418,0.7716106625742919
IMI,0.011710794297352342,0.244252015527023,0.7716106625742919
IMI,0.011965376782077392,0.244252015527023,0.7716106625742919
IMI,0.011965376782077392,0.2451478053150194,0.7716106625742919
IMI,0.012219959266802444,0.2451478053150194,0.7716106625742919
IMI,0.012219959266802444,0.24693938489101225,0.7716106625742919
IMI,0.012474541751527495,0.24693938489101225,0.7716106625742919
IMI,0.012474541751527495,0.24813377127500746,0.7716106625742919
IMI,0.012729124236252547,0.24813377127500746,0.7716106625742919
IMI,0.012729124236252547,0.24843236787100628,0.7716106625742919
IMI,0.012983706720977596,0.24843236787100628,0.7716106625742919
IMI,0.012983706720977596,0.2496267542550015,0.7716106625742919
IMI,0.013238289205702648,0.2496267542550015,0.7716106625742919
IMI,0.013238289205702648,0.2499253508510003,0.7716106625742919
IMI,0.0134928716904277,0.2499253508510003,0.7716106625742919
IMI,0.0134928716904277,0.2514183338309943,0.7716106625742919
IMI,0.01374745417515275,0.2514183338309943,0.7716106625742919
IMI,0.01374745417515275,0.25291131681098833,0.7716106625742919
IMI,0.0140020366598778,0.25291131681098833,0.7716106625742919
IMI,0.0140020366598778,0.25380710659898476,0.7716106625742919
IMI,0.014256619144602852,0.25380710659898476,0.7716106625742919
IMI,0.014256619144602852,0.2558972827709764,0.7716106625742919
IMI,0.014511201629327902,0.2558972827709764,0.7716106625742919
IMI,0.014511201629327902,0.25649447596297403,0.7716106625742919
IMI,0.014765784114052953,0.25649447596297403,0.7716106625742919
IMI,0.014765784114052953,0.25768886234696925,0.7716106625742919
IMI,0.015020366598778005,0.25768886234696925,0.7716106625742919
IMI,0.015020366598778005,0.2585846521349657,0.7716106625742919
IMI,0.015529531568228106,0.2585846521349657,0.7716106625742919
IMI,0.015529531568228106,0.2594804419229621,0.7716106625742919
IMI,0.015784114052953158,0.2594804419229621,0.7716106625742919
IMI,0.015784114052953158,0.2597790385189609,0.7716106625742919
IMI,0.016293279022403257,0.2597790385189609,0.7716106625742919
IMI,0.016293279022403257,0.2612720214989549,0.7716106625742919
IMI,0.01654786150712831,0.2612720214989549,0.7716106625742919
IMI,0.01654786150712831,0.2621678112869513,0.7716106625742919
IMI,0.01680244399185336,0.2621678112869513,0.7716106625742919
IMI,0.01680244399185336,0.26276500447894896,0.7716106625742919
IMI,0.017311608961303463,0.26276500447894896,0.7716106625742919
IMI,0.017311608961303463,0.2639593908629442,0.7716106625742919
IMI,0.017566191446028515,0.2639593908629442,0.7716106625742919
IMI,0.017566191446028515,0.2666467602269334,0.7716106625742919
IMI,0.017820773930753563,0.2666467602269334,0.7716106625742919
IMI,0.017820773930753563,0.2729172887429083,0.7716106625742919
IMI,0.018075356415478614,0.2732158853389071,0.7716106625742919
IMI,0.018075356415478614,0.2747088683189012,0.7716106625742919
IMI,0.018329938900203666,0.2747088683189012,0.7716106625742919
IMI,0.018329938900203666,0.27500746491489997,0.7716106625742919
IMI,0.018584521384928717,0.27500746491489997,0.7716106625742919
IMI,0.018584521384928717,0.2759032547028964,0.7716106625742919
IMI,0.01909368635437882,0.2759032547028964,0.7716106625742919
IMI,0.01909368635437882,0.2767990444908928,0.7716106625742919
IMI,0.019348268839103868,0.2767990444908928,0.7716106625742919
IMI,0.019348268839103868,0.27799343087488804,0.7716106625742919
IMI,0.01960285132382892,0.27799343087488804,0.7716106625742919
IMI,0.01960285132382892,0.27918781725888325,0.7716106625742919
IMI,0.01985743380855397,0.27918781725888325,0.7716106625742919
IMI,0.01985743380855397,0.27948641385488204,0.7716106625742919
IMI,0.020112016293279023,0.27948641385488204,0.7716106625742919
IMI,0.020112016293279023,0.28038220364287847,0.7716106625742919
IMI,0.020366598778004074,0.28038220364287847,0.7716106625742919
IMI,0.020366598778004074,0.2818751866228725,0.7716106625742919
IMI,0.020621181262729125,0.2818751866228725,0.7716106625742919
IMI,0.020621181262729125,0.2854583457748582,0.7716106625742919
IMI,0.020875763747454174,0.2854583457748582,0.7716106625742919
IMI,0.020875763747454174,0.28575694237085697,0.7716106625742919
IMI,0.021130346232179225,0.28575694237085697,0.7716106625742919
IMI,0.021130346232179225,0.2875485219468498,0.7716106625742919
IMI,0.021639511201629328,0.2875485219468498,0.7716106625742919
IMI,0.021639511201629328,0.2878471185428486,0.7716106625742919
IMI,0.02189409368635438,0.2878471185428486,0.7716106625742919
IMI,0.02189409368635438,0.2920274708868319,0.7716106625742919
IMI,0.02214867617107943,0.2920274708868319,0.7716106625742919
IMI,0.02214867617107943,0.2923260674828307,0.7716106625742919
IMI,0.02265784114052953,0.2923260674828307,0.7716106625742919
IMI,0.02265784114052953,0.29381905046282475,0.7716106625742919
IMI,0.022912423625254582,0.29381905046282475,0.7716106625742919
IMI,0.022912423625254582,0.29650641982681397,0.7716106625742919
IMI,0.023167006109979633,0.29650641982681397,0.7716106625742919
IMI,0.023167006109979633,0.2977008062108092,0.7716106625742919
IMI,0.023421588594704685,0.2977008062108092,0.7716106625742919
IMI,0.023421588594704685,0.2985965959988056,0.7716106625742919
IMI,0.023676171079429736,0.2985965959988056,0.7716106625742919
IMI,0.023676171079429736,0.3000895789787996,0.7716106625742919
IMI,0.023930753564154784,0.3000895789787996,0.7716106625742919
IMI,0.023930753564154784,0.3054643177067781,0.7716106625742919
IMI,0.024185336048879836,0.3054643177067781,0.7716106625742919
IMI,0.024185336048879836,0.30576291430277697,0.7716106625742919
IMI,0.024439918533604887,0.30576291430277697,0.7716106625742919
IMI,0.024439918533604887,0.3069573006867722,0.7716106625742919
IMI,0.02469450101832994,0.3069573006867722,0.7716106625742919
IMI,0.02469450101832994,0.3081516870707674,0.7716106625742919
IMI,0.02494908350305499,0.3081516870707674,0.7716106625742919
IMI,0.02494908350305499,0.3084502836667662,0.7716106625742919
IMI,0.025203665987780042,0.3084502836667662,0.7716106625742919
IMI,0.025203665987780042,0.3096446700507614,0.7716106625742919
IMI,0.025458248472505093,0.3096446700507614,0.7716106625742919
IMI,0.025458248472505093,0.30994326664676025,0.7716106625742919
IMI,0.02571283095723014,0.30994326664676025,0.7716106625742919
IMI,0.02571283095723014,0.31173484622275305,0.7716106625742919
IMI,0.025967413441955193,0.31173484622275305,0.7716106625742919
IMI,0.025967413441955193,0.31292923260674826,0.7716106625742919
IMI,0.026221995926680244,0.31292923260674826,0.7716106625742919
IMI,0.026221995926680244,0.3132278292027471,0.7716106625742919
IMI,0.026476578411405296,0.3132278292027471,0.7716106625742919
IMI,0.026476578411405296,0.3150194087787399,0.7716106625742919
IMI,0.027240325865580447,0.3150194087787399,0.7716106625742919
IMI,0.027240325865580447,0.31591519856673633,0.7716106625742919
IMI,0.0274949083503055,0.31591519856673633,0.7716106625742919
IMI,0.0274949083503055,0.3174081815467304,0.7716106625742919
IMI,0.02774949083503055,0.3174081815467304,0.7716106625742919
IMI,0.02774949083503055,0.3191997611227232,0.7716106625742919
IMI,0.0280040733197556,0.3191997611227232,0.7716106625742919
IMI,0.0280040733197556,0.32128993729471483,0.7716106625742919
IMI,0.028258655804480653,0.32128993729471483,0.7716106625742919
IMI,0.028258655804480653,0.3215885338907136,0.7716106625742919
IMI,0.028513238289205704,0.3215885338907136,0.7716106625742919
IMI,0.028513238289205704,0.32188713048671247,0.7716106625742919
IMI,0.028767820773930752,0.32188713048671247,0.7716106625742919
IMI,0.028767820773930752,0.3233801134667065,0.7716106625742919
IMI,0.029022403258655804,0.3233801134667065,0.7716106625742919
IMI,0.029022403258655804,0.3254702896386981,0.7716106625742919
IMI,0.029276985743380855,0.3254702896386981,0.7716106625742919
IMI,0.029276985743380855,0.32636607942669454,0.7716106625742919
IMI,0.029531568228105907,0.32636607942669454,0.7716106625742919
IMI,0.029531568228105907,0.3296506419826814,0.7716106625742919
IMI,0.02978615071283096,0.3296506419826814,0.7716106625742919
IMI,0.02978615071283096,0.3347267841146611,0.7716106625742919
IMI,0.03004073319755601,0.3347267841146611,0.7716106625742919
IMI,0.03004073319755601,0.3350253807106599,0.7716106625742919
IMI,0.03054989816700611,0.3350253807106599,0.7716106625742919
IMI,0.03054989816700611,0.3353239773066587,0.7716106625742919
IMI,0.03080448065173116,0.3353239773066587,0.7716106625742919
IMI,0.03080448065173116,0.3392057330546432,0.7716106625742919
IMI,0.031059063136456212,0.3392057330546432,0.7716106625742919
IMI,0.031059063136456212,0.3415945058226336,0.7716106625742919
IMI,0.031568228105906315,0.3415945058226336,0.7716106625742919
IMI,0.031568228105906315,0.34278889220662884,0.7716106625742919
IMI,0.03182281059063136,0.34278889220662884,0.7716106625742919
IMI,0.03182281059063136,0.3430874888026276,0.7716106625742919
IMI,0.03207739307535642,0.3430874888026276,0.7716106625742919
IMI,0.03207739307535642,0.3445804717826217,0.7716106625742919
IMI,0.032331975560081466,0.3445804717826217,0.7716106625742919
IMI,0.032331975560081466,0.34517766497461927,0.7716106625742919
IMI,0.032586558044806514,0.34517766497461927,0.7716106625742919
IMI,0.032586558044806514,0.3454762615706181,0.7716106625742919
IMI,0.03284114052953157,0.3454762615706181,0.7716106625742919
IMI,0.03284114052953157,0.3463720513586145,0.7716106625742919
IMI,0.03309572301425662,0.3463720513586145,0.7716106625742919
IMI,0.03309572301425662,0.3469692445506121,0.7716106625742919
IMI,0.03335030549898167,0.3469692445506121,0.7716106625742919
IMI,0.03335030549898167,0.34816363093460734,0.7716106625742919
IMI,0.03360488798370672,0.34816363093460734,0.7716106625742919
IMI,0.03360488798370672,0.3496566139146014,0.7716106625742919
IMI,0.033859470468431775,0.3496566139146014,0.7716106625742919
IMI,0.033859470468431775,0.35294117647058826,0.7716106625742919
IMI,0.03411405295315682,0.35294117647058826,0.7716106625742919
IMI,0.03411405295315682,0.35383696625858463,0.7716106625742919
IMI,0.03411405295315682,0.35443415945058226,0.7716106625742919
IMI,0.034877800407331974,0.35443415945058226,0.7716106625742919
IMI,0.034877800407331974,0.35473275604658105,0.7716106625742919
IMI,0.03513238289205703,0.35473275604658105,0.7716106625742919
IMI,0.03513238289205703,0.35861451179456555,0.7716106625742919
IMI,0.035641547861507125,0.35861451179456555,0.7716106625742919
IMI,0.035641547861507125,0.35891310839056434,0.7716106625742919
IMI,0.03589613034623218,0.35891310839056434,0.7716106625742919
IMI,0.03589613034623218,0.361003284562556,0.7716106625742919
IMI,0.03615071283095723,0.361003284562556,0.7716106625742919
IMI,0.03615071283095723,0.3618990743505524,0.7716106625742919
IMI,0.03640529531568228,0.3618990743505524,0.7716106625742919
IMI,0.03640529531568228,0.3630934607345476,0.7716106625742919
IMI,0.036914460285132386,0.3630934607345476,0.7716106625742919
IMI,0.036914460285132386,0.36398925052254405,0.7716106625742919
IMI,0.03742362525458248,0.36398925052254405,0.7716106625742919
IMI,0.03742362525458248,0.36518363690653927,0.7716106625742919
IMI,0.03767820773930754,0.36518363690653927,0.7716106625742919
IMI,0.03767820773930754,0.36548223350253806,0.7716106625742919
IMI,0.037932790224032585,0.36548223350253806,0.7716106625742919
IMI,0.037932790224032585,0.3666766198865333,0.7716106625742919
IMI,0.03844195519348269,0.3666766198865333,0.7716106625742919
IMI,0.03844195519348269,0.3672738130785309,0.7716106625742919
IMI,0.038696537678207736,0.3672738130785309,0.7716106625742919
IMI,0.038696537678207736,0.3675724096745297,0.7716106625742919
IMI,0.03895112016293279,0.3675724096745297,0.7716106625742919
IMI,0.03895112016293279,0.36816960286652733,0.7716106625742919
IMI,0.03920570264765784,0.36816960286652733,0.7716106625742919
IMI,0.03920570264765784,0.3729471484025082,0.7716106625742919
IMI,0.039460285132382894,0.3729471484025082,0.7716106625742919
IMI,0.039460285132382894,0.3738429381905046,0.7716106625742919
IMI,0.03971486761710794,0.3738429381905046,0.7716106625742919
IMI,0.03971486761710794,0.37533592117049863,0.7716106625742919
IMI,0.039969450101833,0.37533592117049863,0.7716106625742919
IMI,0.039969450101833,0.37593311436249627,0.7716106625742919
IMI,0.039969450101833,0.37623171095849506,0.7716106625742919
IMI,0.04047861507128309,0.37623171095849506,0.7716106625742919
IMI,0.04047861507128309,0.3765303075544939,0.7716106625742919
IMI,0.04073319755600815,0.3765303075544939,0.7716106625742919
IMI,0.04073319755600815,0.38250223947447,0.7716106625742919
IMI,0.04124236252545825,0.38250223947447,0.7716106625742919
IMI,0.04124236252545825,0.3830994326664676,0.7716106625742919
IMI,0.04175152749490835,0.3830994326664676,0.7716106625742919
IMI,0.04175152749490835,0.3836966258584652,0.7716106625742919
IMI,0.0420061099796334,0.3836966258584652,0.7716106625742919
IMI,0.0420061099796334,0.3845924156464616,0.7716106625742919
IMI,0.04276985743380855,0.3845924156464616,0.7716106625742919
IMI,0.04276985743380855,0.3878769782024485,0.7716106625742919
IMI,0.04302443991853361,0.3878769782024485,0.7716106625742919
IMI,0.04302443991853361,0.3881755747984473,0.7716106625742919
IMI,0.043279022403258656,0.3881755747984473,0.7716106625742919
IMI,0.043279022403258656,0.39056434756643776,0.7716106625742919
IMI,0.043533604887983704,0.39056434756643776,0.7716106625742919
IMI,0.043533604887983704,0.39146013735443413,0.7716106625742919
IMI,0.04378818737270876,0.39146013735443413,0.7716106625742919
IMI,0.04378818737270876,0.3935503135264258,0.7716106625742919
IMI,0.04404276985743381,0.3935503135264258,0.7716106625742919
IMI,0.04404276985743381,0.3938489101224246,0.7716106625742919
IMI,0.04429735234215886,0.3938489101224246,0.7716106625742919
IMI,0.04429735234215886,0.39534189310241863,0.7716106625742919
IMI,0.04455193482688391,0.39534189310241863,0.7716106625742919
IMI,0.04455193482688391,0.3956404896984174,0.7716106625742919
IMI,0.04480651731160896,0.3956404896984174,0.7716106625742919
IMI,0.04480651731160896,0.39593908629441626,0.7716106625742919
IMI,0.04506109979633401,0.39593908629441626,0.7716106625742919
IMI,0.04506109979633401,0.3980292624664079,0.7716106625742919
IMI,0.045570264765784116,0.3980292624664079,0.7716106625742919
IMI,0.045570264765784116,0.3995222454464019,0.7716106625742919
IMI,0.04607942973523422,0.3995222454464019,0.7716106625742919
IMI,0.04607942973523422,0.40041803523439834,0.7716106625742919
IMI,0.046588594704684315,0.40041803523439834,0.7716106625742919
IMI,0.046588594704684315,0.4010152284263959,0.7716106625742919
IMI,0.04684317718940937,0.40131382502239477,0.7716106625742919
IMI,0.04684317718940937,0.40220961481039114,0.7716106625742919
IMI,0.04709775967413442,0.40220961481039114,0.7716106625742919
IMI,0.04709775967413442,0.4051955807703792,0.7716106625742919
IMI,0.04735234215885947,0.4051955807703792,0.7716106625742919
IMI,0.04735234215885947,0.40549417736637805,0.7716106625742919
IMI,0.04760692464358452,0.40549417736637805,0.7716106625742919
IMI,0.04760692464358452,0.40848014332636606,0.7716106625742919
IMI,0.04786150712830957,0.40848014332636606,0.7716106625742919
IMI,0.04786150712830957,0.4087787399223649,0.7716106625742919
IMI,0.048116089613034624,0.4087787399223649,0.7716106625742919
IMI,0.048116089613034624,0.4099731263063601,0.7716106625742919
IMI,0.04862525458248473,0.4099731263063601,0.7716106625742919
IMI,0.04862525458248473,0.41295909226634814,0.7716106625742919
IMI,0.048879837067209775,0.41295909226634814,0.7716106625742919
IMI,0.048879837067209775,0.4144520752463422,0.7716106625742919
IMI,0.04913441955193483,0.4144520752463422,0.7716106625742919
