label,fpr,tpr,auc
IMI,0.021130346232179225,0.3553299492385787,0.8447595309175187
IMI,0.021130346232179225,0.3562257390265751,0.8447595309175187
IMI,0.021384928716904276,0.3562257390265751,0.8447595309175187
IMI,0.021384928716904276,0.3565243356225739,0.8447595309175187
IMI,0.021384928716904276,0.3571215288145715,0.8447595309175187
IMI,0.02214867617107943,0.3571215288145715,0.8447595309175187
IMI,0.02214867617107943,0.3580173186025679,0.8447595309175187
IMI,0.023421588594704685,0.3580173186025679,0.8447595309175187
IMI,0.023421588594704685,0.35861451179456555,0.8447595309175187
IMI,0.023676171079429736,0.35861451179456555,0.8447595309175187
IMI,0.023676171079429736,0.35891310839056434,0.8447595309175187
IMI,0.024185336048879836,0.35891310839056434,0.8447595309175187
IMI,0.024185336048879836,0.359510301582562,0.8447595309175187
IMI,0.024439918533604887,0.359510301582562,0.8447595309175187
IMI,0.024439918533604887,0.35980889817856077,0.8447595309175187
IMI,0.02469450101832994,0.36010749477455956,0.8447595309175187
IMI,0.02469450101832994,0.361003284562556,0.8447595309175187
IMI,0.02494908350305499,0.361003284562556,0.8447595309175187
IMI,0.02494908350305499,0.36130188115855477,0.8447595309175187
IMI,0.025458248472505093,0.36130188115855477,0.8447595309175187
IMI,0.025458248472505093,0.3621976709465512,0.8447595309175187
IMI,0.025967413441955193,0.3621976709465512,0.8447595309175187
IMI,0.025967413441955193,0.36249626754255,0.8447595309175187
IMI,0.026221995926680244,0.36249626754255,0.8447595309175187
IMI,0.026221995926680244,0.36279486413854883,0.8447595309175187
IMI,0.026731160896130347,0.36279486413854883,0.8447595309175187
IMI,0.026731160896130347,0.3630934607345476,0.8447595309175187
IMI,0.0269857433808554,0.3630934607345476,0.8447595309175187
IMI,0.0269857433808554,0.36398925052254405,0.8447595309175187
IMI,0.0280040733197556,0.36398925052254405,0.8447595309175187
IMI,0.0280040733197556,0.36458644371454163,0.8447595309175187
IMI,0.029531568228105907,0.36458644371454163,0.8447595309175187
IMI,0.029531568228105907,0.36548223350253806,0.8447595309175187
IMI,0.03004073319755601,0.36548223350253806,0.8447595309175187
IMI,0.03004073319755601,0.3660794266945357,0.8447595309175187
IMI,0.030295315682281058,0.3660794266945357,0.8447595309175187
IMI,0.030295315682281058,0.3663780232905345,0.8447595309175187
IMI,0.03054989816700611,0.3663780232905345,0.8447595309175187
IMI,0.03054989816700611,0.3666766198865333,0.8447595309175187
IMI,0.03309572301425662,0.3666766198865333,0.8447595309175187
IMI,0.03309572301425662,0.3672738130785309,0.8447595309175187
IMI,0.03335030549898167,0.3672738130785309,0.8447595309175187
IMI,0.03335030549898167,0.3678710062705285,0.8447595309175187
IMI,0.03360488798370672,0.3678710062705285,0.8447595309175187
IMI,0.03360488798370672,0.3684681994625261,0.8447595309175187
IMI,0.03411405295315682,0.3684681994625261,0.8447595309175187
IMI,0.03411405295315682,0.36906539265452376,0.8447595309175187
IMI,0.03436863543788187,0.36906539265452376,0.8447595309175187
IMI,0.03436863543788187,0.36936398925052255,0.8447595309175187
IMI,0.03513238289205703,0.36936398925052255,0.8447595309175187
IMI,0.03513238289205703,0.36966258584652134,0.8447595309175187
IMI,0.03615071283095723,0.36966258584652134,0.8447595309175187
IMI,0.03615071283095723,0.370259779038519,0.8447595309175187
IMI,0.03665987780040733,0.370259779038519,0.8447595309175187
IMI,0.03665987780040733,0.37055837563451777,0.8447595309175187
IMI,0.037169042769857434,0.37055837563451777,0.8447595309175187
IMI,0.037169042769857434,0.3711555688265154,0.8447595309175187
IMI,0.03844195519348269,0.3711555688265154,0.8447595309175187
IMI,0.03844195519348269,0.3714541654225142,0.8447595309175187
IMI,0.03895112016293279,0.3714541654225142,0.8447595309175187
IMI,0.03895112016293279,0.371752762018513,0.8447595309175187
IMI,0.03971486761710794,0.371752762018513,0.8447595309175187
IMI,0.03971486761710794,0.3723499552105106,0.8447595309175187
IMI,0.040224032586558045,0.3723499552105106,0.8447595309175187
IMI,0.040224032586558045,0.3726485518065094,0.8447595309175187
IMI,0.04047861507128309,0.3726485518065094,0.8447595309175187
IMI,0.04047861507128309,0.373245744998507,0.8447595309175187
IMI,0.04175152749490835,0.373245744998507,0.8447595309175187
IMI,0.04175152749490835,0.37354434159450584,0.8447595309175187
IMI,0.04226069246435845,0.37354434159450584,0.8447595309175187
IMI,0.04226069246435845,0.3738429381905046,0.8447595309175187
IMI,0.04276985743380855,0.3738429381905046,0.8447595309175187
IMI,0.04276985743380855,0.3741415347865034,0.8447595309175187
IMI,0.04302443991853361,0.3741415347865034,0.8447595309175187
IMI,0.04302443991853361,0.37473872797850105,0.8447595309175187
IMI,0.043533604887983704,0.37473872797850105,0.8447595309175187
IMI,0.043533604887983704,0.3756345177664975,0.8447595309175187
IMI,0.04404276985743381,0.3756345177664975,0.8447595309175187
IMI,0.04404276985743381,0.37623171095849506,0.8447595309175187
IMI,0.04429735234215886,0.37623171095849506,0.8447595309175187
IMI,0.04429735234215886,0.3771275007464915,0.8447595309175187
IMI,0.04455193482688391,0.3771275007464915,0.8447595309175187
IMI,0.04455193482688391,0.3777246939384891,0.8447595309175187
IMI,0.04480651731160896,0.3777246939384891,0.8447595309175187
IMI,0.04480651731160896,0.37891908032248434,0.8447595309175187
IMI,0.045824847250509164,0.37891908032248434,0.8447595309175187
IMI,0.045824847250509164,0.3795162735144819,0.8447595309175187
IMI,0.04607942973523422,0.3795162735144819,0.8447595309175187
IMI,0.04607942973523422,0.38011346670647955,0.8447595309175187
IMI,0.04633401221995927,0.38011346670647955,0.8447595309175187
IMI,0.04633401221995927,0.38071065989847713,0.8447595309175187
IMI,0.046588594704684315,0.38071065989847713,0.8447595309175187
IMI,0.046588594704684315,0.38160644968647356,0.8447595309175187
IMI,0.04684317718940937,0.38160644968647356,0.8447595309175187
IMI,0.04684317718940937,0.3819050462824724,0.8447595309175187
IMI,0.04760692464358452,0.3819050462824724,0.8447595309175187
IMI,0.04760692464358452,0.383995222454464,0.8447595309175187
IMI,0.04989816700610998,0.383995222454464,0.8447595309175187
IMI,0.04989816700610998,0.38429381905046284,0.8447595309175187
IMI,0.05015274949083503,0.38429381905046284,0.8447595309175187
IMI,0.05015274949083503,0.38608539862645563,0.8447595309175187
IMI,0.050407331975560084,0.38608539862645563,0.8447595309175187
IMI,0.050407331975560084,0.3863839952224545,0.8447595309175187
IMI,0.051171079429735235,0.3863839952224545,0.8447595309175187
IMI,0.051171079429735235,0.38698118841445206,0.8447595309175187
IMI,0.05218940936863544,0.38698118841445206,0.8447595309175187
IMI,0.05218940936863544,0.3875783816064497,0.8447595309175187
IMI,0.05244399185336049,0.3875783816064497,0.8447595309175187
IMI,0.05244399185336049,0.3878769782024485,0.8447595309175187
IMI,0.05295315682281059,0.3878769782024485,0.8447595309175187
IMI,0.05295315682281059,0.3884741713944461,0.8447595309175187
IMI,0.05320773930753564,0.3884741713944461,0.8447595309175187
IMI,0.05320773930753564,0.3887727679904449,0.8447595309175187
IMI,0.05371690427698574,0.3887727679904449,0.8447595309175187
IMI,0.05371690427698574,0.3890713645864437,0.8447595309175187
IMI,0.0539714867617108,0.3890713645864437,0.8447595309175187
IMI,0.0539714867617108,0.38966855777844134,0.8447595309175187
IMI,0.05473523421588595,0.38966855777844134,0.8447595309175187
IMI,0.05473523421588595,0.38996715437444013,0.8447595309175187
IMI,0.054989816700611,0.38996715437444013,0.8447595309175187
IMI,0.054989816700611,0.3902657509704389,0.8447595309175187
IMI,0.0554989816700611,0.3902657509704389,0.8447595309175187
IMI,0.0554989816700611,0.39056434756643776,0.8447595309175187
IMI,0.05575356415478615,0.39056434756643776,0.8447595309175187
IMI,0.05575356415478615,0.39086294416243655,0.8447595309175187
IMI,0.056771894093686354,0.39086294416243655,0.8447595309175187
IMI,0.056771894093686354,0.39146013735443413,0.8447595309175187
IMI,0.05702647657841141,0.39146013735443413,0.8447595309175187
IMI,0.05702647657841141,0.391758733950433,0.8447595309175187
IMI,0.05728105906313646,0.391758733950433,0.8447595309175187
IMI,0.05728105906313646,0.39205733054643177,0.8447595309175187
IMI,0.05779022403258656,0.39205733054643177,0.8447595309175187
IMI,0.05779022403258656,0.39235592714243056,0.8447595309175187
IMI,0.05804480651731161,0.39235592714243056,0.8447595309175187
IMI,0.05804480651731161,0.3938489101224246,0.8447595309175187
IMI,0.05829938900203666,0.3938489101224246,0.8447595309175187
IMI,0.05829938900203666,0.3941475067184234,0.8447595309175187
IMI,0.059063136456211814,0.3941475067184234,0.8447595309175187
IMI,0.059063136456211814,0.3944461033144222,0.8447595309175187
IMI,0.05931771894093686,0.3944461033144222,0.8447595309175187
IMI,0.05931771894093686,0.39474469991042105,0.8447595309175187
IMI,0.06008146639511202,0.39474469991042105,0.8447595309175187
IMI,0.06008146639511202,0.39623768289041505,0.8447595309175187
IMI,0.06084521384928717,0.39623768289041505,0.8447595309175187
IMI,0.06084521384928717,0.3971334726784115,0.8447595309175187
IMI,0.06160896130346232,0.3971334726784115,0.8447595309175187
IMI,0.06160896130346232,0.3986264556584055,0.8447595309175187
IMI,0.06262729124236252,0.3986264556584055,0.8447595309175187
IMI,0.06262729124236252,0.3992236488504031,0.8447595309175187
IMI,0.06288187372708758,0.3992236488504031,0.8447595309175187
IMI,0.06288187372708758,0.3995222454464019,0.8447595309175187
IMI,0.06339103869653767,0.3995222454464019,0.8447595309175187
IMI,0.06339103869653767,0.40011943863839955,0.8447595309175187
IMI,0.06415478615071284,0.40011943863839955,0.8447595309175187
IMI,0.06415478615071284,0.40161242161839356,0.8447595309175187
IMI,0.06440936863543788,0.40161242161839356,0.8447595309175187
IMI,0.06440936863543788,0.40220961481039114,0.8447595309175187
IMI,0.06466395112016293,0.40220961481039114,0.8447595309175187
IMI,0.06466395112016293,0.40250821140639,0.8447595309175187
IMI,0.06491853360488799,0.40250821140639,0.8447595309175187
IMI,0.06491853360488799,0.40280680800238877,0.8447595309175187
IMI,0.06517311608961303,0.40280680800238877,0.8447595309175187
IMI,0.06517311608961303,0.40310540459838756,0.8447595309175187
IMI,0.06542769857433808,0.40310540459838756,0.8447595309175187
IMI,0.06542769857433808,0.4037025977903852,0.8447595309175187
IMI,0.0659368635437882,0.4037025977903852,0.8447595309175187
IMI,0.0659368635437882,0.404001194386384,0.8447595309175187
IMI,0.06670061099796334,0.404001194386384,0.8447595309175187
IMI,0.06670061099796334,0.4042997909823828,0.8447595309175187
IMI,0.06695519348268839,0.4042997909823828,0.8447595309175187
IMI,0.06695519348268839,0.4045983875783816,0.8447595309175187
IMI,0.06771894093686355,0.4045983875783816,0.8447595309175187
IMI,0.06771894093686355,0.4048969841743804,0.8447595309175187
IMI,0.06822810590631365,0.4048969841743804,0.8447595309175187
IMI,0.06822810590631365,0.4051955807703792,0.8447595309175187
IMI,0.0684826883910387,0.4051955807703792,0.8447595309175187
IMI,0.0684826883910387,0.40579277396237684,0.8447595309175187
IMI,0.06873727087576374,0.40579277396237684,0.8447595309175187
IMI,0.06873727087576374,0.4063899671543744,0.8447595309175187
IMI,0.06873727087576374,0.40668856375037327,0.8447595309175187
IMI,0.0689918533604888,0.40668856375037327,0.8447595309175187
IMI,0.0689918533604888,0.40728575694237085,0.8447595309175187
IMI,0.06924643584521385,0.40728575694237085,0.8447595309175187
IMI,0.06924643584521385,0.40758435353836964,0.8447595309175187
IMI,0.0695010183299389,0.40758435353836964,0.8447595309175187
IMI,0.0695010183299389,0.4081815467303673,0.8447595309175187
IMI,0.06975560081466395,0.4081815467303673,0.8447595309175187
IMI,0.06975560081466395,0.4096745297103613,0.8447595309175187
IMI,0.070010183299389,0.4096745297103613,0.8447595309175187
IMI,0.070010183299389,0.4102717229023589,0.8447595309175187
IMI,0.07026476578411406,0.4102717229023589,0.8447595309175187
IMI,0.07026476578411406,0.41236189907435056,0.8447595309175187
IMI,0.0705193482688391,0.41236189907435056,0.8447595309175187
IMI,0.0705193482688391,0.41295909226634814,0.8447595309175187
IMI,0.0715376782077393,0.41295909226634814,0.8447595309175187
IMI,0.0715376782077393,0.413257688862347,0.8447595309175187
IMI,0.07179226069246436,0.413257688862347,0.8447595309175187
IMI,0.07179226069246436,0.4141534786503434,0.8447595309175187
IMI,0.07230142566191446,0.4141534786503434,0.8447595309175187
IMI,0.07230142566191446,0.4144520752463422,0.8447595309175187
IMI,0.07281059063136457,0.4144520752463422,0.8447595309175187
IMI,0.07281059063136457,0.41624365482233505,0.8447595309175187
IMI,0.07306517311608961,0.41624365482233505,0.8447595309175187
IMI,0.07306517311608961,0.41743804120633027,0.8447595309175187
IMI,0.07331975560081466,0.41743804120633027,0.8447595309175187
IMI,0.07331975560081466,0.4189310241863243,0.8447595309175187
IMI,0.07382892057026477,0.4189310241863243,0.8447595309175187
IMI,0.07382892057026477,0.4195282173783219,0.8447595309175187
IMI,0.07433808553971487,0.4195282173783219,0.8447595309175187
IMI,0.07433808553971487,0.4204240071663183,0.8447595309175187
IMI,0.07459266802443992,0.4204240071663183,0.8447595309175187
IMI,0.07459266802443992,0.4213197969543147,0.8447595309175187
IMI,0.07484725050916496,0.4213197969543147,0.8447595309175187
IMI,0.07484725050916496,0.42161839355031355,0.8447595309175187
IMI,0.07535641547861507,0.42161839355031355,0.8447595309175187
IMI,0.07535641547861507,0.4225141833383099,0.8447595309175187
IMI,0.07561099796334013,0.4225141833383099,0.8447595309175187
IMI,0.07561099796334013,0.42281277993430877,0.8447595309175187
IMI,0.07586558044806517,0.42281277993430877,0.8447595309175187
IMI,0.07586558044806517,0.42340997312630635,0.8447595309175187
IMI,0.07637474541751528,0.42340997312630635,0.8447595309175187
IMI,0.07637474541751528,0.42370856972230514,0.8447595309175187
IMI,0.07688391038696538,0.42370856972230514,0.8447595309175187
IMI,0.07688391038696538,0.424007166318304,0.8447595309175187
IMI,0.07764765784114053,0.424007166318304,0.8447595309175187
IMI,0.07764765784114053,0.4243057629143028,0.8447595309175187
IMI,0.07790224032586558,0.4243057629143028,0.8447595309175187
IMI,0.07790224032586558,0.42460435951030157,0.8447595309175187
IMI,0.07815682281059064,0.42460435951030157,0.8447595309175187
IMI,0.07815682281059064,0.4249029561063004,0.8447595309175187
IMI,0.07841140529531568,0.4249029561063004,0.8447595309175187
IMI,0.07841140529531568,0.4252015527022992,0.8447595309175187
IMI,0.07866598778004073,0.4252015527022992,0.8447595309175187
IMI,0.07866598778004073,0.425500149298298,0.8447595309175187
IMI,0.07892057026476579,0.425500149298298,0.8447595309175187
IMI,0.07892057026476579,0.4263959390862944,0.8447595309175187
IMI,0.07917515274949083,0.4263959390862944,0.8447595309175187
IMI,0.07917515274949083,0.4266945356822932,0.8447595309175187
IMI,0.07942973523421588,0.4266945356822932,0.8447595309175187
IMI,0.07942973523421588,0.42699313227829205,0.8447595309175187
IMI,0.07968431771894094,0.42699313227829205,0.8447595309175187
IMI,0.07968431771894094,0.4278889220662884,0.8447595309175187
IMI,0.08019348268839104,0.4278889220662884,0.8447595309175187
IMI,0.08019348268839104,0.42878471185428485,0.8447595309175187
IMI,0.08095723014256619,0.42878471185428485,0.8447595309175187
IMI,0.08095723014256619,0.42908330845028364,0.8447595309175187
IMI,0.0814663951120163,0.42908330845028364,0.8447595309175187
IMI,0.0814663951120163,0.4293819050462825,0.8447595309175187
IMI,0.08197556008146639,0.4293819050462825,0.8447595309175187
IMI,0.08197556008146639,0.4296805016422813,0.8447595309175187
IMI,0.08223014256619145,0.4296805016422813,0.8447595309175187
IMI,0.08223014256619145,0.42997909823828007,0.8447595309175187
IMI,0.08273930753564154,0.42997909823828007,0.8447595309175187
IMI,0.08273930753564154,0.4302776948342789,0.8447595309175187
IMI,0.08375763747454175,0.4302776948342789,0.8447595309175187
IMI,0.08375763747454175,0.4305762914302777,0.8447595309175187
IMI,0.0840122199592668,0.4305762914302777,0.8447595309175187
IMI,0.0840122199592668,0.43147208121827413,0.8447595309175187
IMI,0.08426680244399186,0.43147208121827413,0.8447595309175187
IMI,0.08426680244399186,0.4317706778142729,0.8447595309175187
IMI,0.0845213849287169,0.4317706778142729,0.8447595309175187
IMI,0.0845213849287169,0.43266646760226934,0.8447595309175187
IMI,0.08503054989816701,0.43266646760226934,0.8447595309175187
IMI,0.08503054989816701,0.43296506419826813,0.8447595309175187
IMI,0.0855397148676171,0.43296506419826813,0.8447595309175187
IMI,0.0855397148676171,0.4332636607942669,0.8447595309175187
IMI,0.08604887983706722,0.4332636607942669,0.8447595309175187
IMI,0.08604887983706722,0.43386085398626456,0.8447595309175187
IMI,0.08630346232179226,0.43386085398626456,0.8447595309175187
IMI,0.08630346232179226,0.43415945058226335,0.8447595309175187
IMI,0.08655804480651731,0.43415945058226335,0.8447595309175187
IMI,0.08655804480651731,0.434756643774261,0.8447595309175187
IMI,0.08681262729124237,0.434756643774261,0.8447595309175187
IMI,0.08681262729124237,0.43684681994625263,0.8447595309175187
IMI,0.08757637474541752,0.43684681994625263,0.8447595309175187
IMI,0.08757637474541752,0.4371454165422514,0.8447595309175187
IMI,0.08808553971486761,0.4371454165422514,0.8447595309175187
IMI,0.08808553971486761,0.43774260973424906,0.8447595309175187
IMI,0.08834012219959267,0.43774260973424906,0.8447595309175187
IMI,0.08834012219959267,0.43804120633024785,0.8447595309175187
IMI,0.08884928716904276,0.43804120633024785,0.8447595309175187
IMI,0.08884928716904276,0.4386383995222454,0.8447595309175187
IMI,0.09012219959266803,0.4386383995222454,0.8447595309175187
IMI,0.09012219959266803,0.43893699611824427,0.8447595309175187
IMI,0.09063136456211812,0.43893699611824427,0.8447595309175187
IMI,0.09063136456211812,0.43983278590624064,0.8447595309175187
IMI,0.09114052953156823,0.43983278590624064,0.8447595309175187
IMI,0.09114052953156823,0.4401313825022395,0.8447595309175187
IMI,0.09164969450101833,0.4401313825022395,0.8447595309175187
IMI,0.09164969450101833,0.4416243654822335,0.8447595309175187
IMI,0.09190427698574338,0.4416243654822335,0.8447595309175187
IMI,0.09190427698574338,0.4419229620782323,0.8447595309175187
IMI,0.09215885947046844,0.4419229620782323,0.8447595309175187
IMI,0.09215885947046844,0.44222155867423113,0.8447595309175187
IMI,0.09266802443991853,0.44222155867423113,0.8447595309175187
IMI,0.09266802443991853,0.4425201552702299,0.8447595309175187
IMI,0.09317718940936863,0.4425201552702299,0.8447595309175187
IMI,0.09317718940936863,0.4428187518662287,0.8447595309175187
IMI,0.09368635437881874,0.4428187518662287,0.8447595309175187
IMI,0.09368635437881874,0.44371454165422514,0.8447595309175187
IMI,0.0939409368635438,0.44371454165422514,0.8447595309175187
IMI,0.0939409368635438,0.4440131382502239,0.8447595309175187
IMI,0.09445010183299389,0.4440131382502239,0.8447595309175187
IMI,0.09445010183299389,0.4443117348462228,0.8447595309175187
IMI,0.09470468431771895,0.4443117348462228,0.8447595309175187
IMI,0.09470468431771895,0.44490892803822035,0.8447595309175187
IMI,0.0954684317718941,0.44490892803822035,0.8447595309175187
IMI,0.0954684317718941,0.44520752463421914,0.8447595309175187
IMI,0.09597759674134419,0.44520752463421914,0.8447595309175187
IMI,0.09597759674134419,0.44610331442221557,0.8447595309175187
IMI,0.09623217922606925,0.44610331442221557,0.8447595309175187
IMI,0.09623217922606925,0.4464019110182144,0.8447595309175187
IMI,0.0964867617107943,0.4464019110182144,0.8447595309175187
IMI,0.0964867617107943,0.446999104210212,0.8447595309175187
IMI,0.09674134419551934,0.446999104210212,0.8447595309175187
IMI,0.09674134419551934,0.44759629740220963,0.8447595309175187
IMI,0.0980142566191446,0.44759629740220963,0.8447595309175187
IMI,0.0980142566191446,0.44998507017020006,0.8447595309175187
IMI,0.0985234215885947,0.44998507017020006,0.8447595309175187
IMI,0.0985234215885947,0.45028366676619885,0.8447595309175187
IMI,0.09877800407331976,0.45028366676619885,0.8447595309175187
IMI,0.09877800407331976,0.45058226336219764,0.8447595309175187
IMI,0.0995417515274949,0.45058226336219764,0.8447595309175187
IMI,0.0995417515274949,0.4508808599581965,0.8447595309175187
IMI,0.09979633401221996,0.4508808599581965,0.8447595309175187
IMI,0.09979633401221996,0.45147805315019407,0.8447595309175187
IMI,0.10030549898167006,0.45147805315019407,0.8447595309175187
IMI,0.10030549898167006,0.4520752463421917,0.8447595309175187
IMI,0.10056008146639511,0.4520752463421917,0.8447595309175187
IMI,0.10056008146639511,0.4532696327261869,0.8447595309175187
IMI,0.10081466395112017,0.4532696327261869,0.8447595309175187
IMI,0.10081466395112017,0.45386682591818456,0.8447595309175187
IMI,0.10132382892057026,0.45386682591818456,0.8447595309175187
IMI,0.10132382892057026,0.45416542251418335,0.8447595309175187
IMI,0.10157841140529532,0.45416542251418335,0.8447595309175187
IMI,0.10157841140529532,0.45446401911018214,0.8447595309175187
IMI,0.10183299389002037,0.45446401911018214,0.8447595309175187
IMI,0.10183299389002037,0.45476261570618093,0.8447595309175187
IMI,0.10208757637474541,0.45476261570618093,0.8447595309175187
IMI,0.10208757637474541,0.45535980889817856,0.8447595309175187
IMI,0.10234215885947047,0.45535980889817856,0.8447595309175187
IMI,0.10234215885947047,0.45565840549417735,0.8447595309175187
IMI,0.10259674134419552,0.45565840549417735,0.8447595309175187
IMI,0.10259674134419552,0.45595700209017614,0.8447595309175187
IMI,0.10310590631364562,0.45595700209017614,0.8447595309175187
IMI,0.10310590631364562,0.4565541952821738,0.8447595309175187
IMI,0.10336048879837068,0.4565541952821738,0.8447595309175187
IMI,0.10336048879837068,0.45685279187817257,0.8447595309175187
IMI,0.10412423625254583,0.45685279187817257,0.8447595309175187
IMI,0.10412423625254583,0.4571513884741714,0.8447595309175187
IMI,0.10437881873727088,0.4571513884741714,0.8447595309175187
IMI,0.10437881873727088,0.4574499850701702,0.8447595309175187
IMI,0.10514256619144603,0.4574499850701702,0.8447595309175187
IMI,0.10514256619144603,0.4580471782621678,0.8447595309175187
IMI,0.10590631364562118,0.4580471782621678,0.8447595309175187
IMI,0.10590631364562118,0.45924156464616306,0.8447595309175187
IMI,0.10641547861507128,0.45924156464616306,0.8447595309175187
IMI,0.10641547861507128,0.45983875783816064,0.8447595309175187
IMI,0.10692464358452139,0.45983875783816064,0.8447595309175187
IMI,0.10692464358452139,0.4604359510301583,0.8447595309175187
IMI,0.10717922606924643,0.4604359510301583,0.8447595309175187
IMI,0.10717922606924643,0.46103314422215586,0.8447595309175187
IMI,0.10743380855397149,0.46103314422215586,0.8447595309175187
IMI,0.10743380855397149,0.4616303374141535,0.8447595309175187
IMI,0.10819755600814664,0.4616303374141535,0.8447595309175187
IMI,0.10819755600814664,0.4619289340101523,0.8447595309175187
IMI,0.10896130346232179,0.4619289340101523,0.8447595309175187
IMI,0.10896130346232179,0.4625261272021499,0.8447595309175187
IMI,0.1094704684317719,0.4625261272021499,0.8447595309175187
IMI,0.1094704684317719,0.4628247237981487,0.8447595309175187
IMI,0.109979633401222,0.4628247237981487,0.8447595309175187
IMI,0.109979633401222,0.4631233203941475,0.8447595309175187
IMI,0.1109979633401222,0.4631233203941475,0.8447595309175187
IMI,0.1109979633401222,0.4634219169901463,0.8447595309175187
IMI,0.11125254582484725,0.4634219169901463,0.8447595309175187
IMI,0.11125254582484725,0.46372051358614513,0.8447595309175187
IMI,0.1115071283095723,0.46372051358614513,0.8447595309175187
IMI,0.1115071283095723,0.4640191101821439,0.8447595309175187
IMI,0.1120162932790224,0.4640191101821439,0.8447595309175187
IMI,0.1120162932790224,0.4643177067781427,0.8447595309175187
IMI,0.11227087576374746,0.4643177067781427,0.8447595309175187
IMI,0.11227087576374746,0.46491489997014035,0.8447595309175187
IMI,0.11278004073319756,0.46491489997014035,0.8447595309175187
IMI,0.11278004073319756,0.4658106897581368,0.8447595309175187
IMI,0.11379837067209776,0.4658106897581368,0.8447595309175187
IMI,0.11379837067209776,0.46610928635413557,0.8447595309175187
IMI,0.11430753564154786,0.46610928635413557,0.8447595309175187
IMI,0.11430753564154786,0.4673036727381308,0.8447595309175187
IMI,0.11481670061099797,0.4673036727381308,0.8447595309175187
IMI,0.11481670061099797,0.4679008659301284,0.8447595309175187
IMI,0.11532586558044806,0.4679008659301284,0.8447595309175187
IMI,0.11532586558044806,0.468498059122126,0.8447595309175187
IMI,0.11608961303462322,0.468498059122126,0.8447595309175187
IMI,0.11608961303462322,0.46909525231412363,0.8447595309175187
IMI,0.11634419551934827,0.46909525231412363,0.8447595309175187
IMI,0.11634419551934827,0.4693938489101224,0.8447595309175187
IMI,0.11659877800407333,0.4693938489101224,0.8447595309175187
IMI,0.11659877800407333,0.47028963869811885,0.8447595309175187
IMI,0.11685336048879837,0.47028963869811885,0.8447595309175187
IMI,0.11685336048879837,0.47088683189011643,0.8447595309175187
IMI,0.11736252545824848,0.47088683189011643,0.8447595309175187
IMI,0.11736252545824848,0.4711854284861153,0.8447595309175187
IMI,0.11838085539714868,0.4711854284861153,0.8447595309175187
IMI,0.11838085539714868,0.47148402508211407,0.8447595309175187
IMI,0.11863543788187372,0.47148402508211407,0.8447595309175187
IMI,0.11863543788187372,0.4729770080621081,0.8447595309175187
IMI,0.12041751527494908,0.4729770080621081,0.8447595309175187
IMI,0.12041751527494908,0.4735742012541057,0.8447595309175187
IMI,0.12118126272912423,0.4735742012541057,0.8447595309175187
IMI,0.12118126272912423,0.47536578083009856,0.8447595309175187
IMI,0.12143584521384929,0.47536578083009856,0.8447595309175187
IMI,0.12143584521384929,0.47596297402209614,0.8447595309175187
IMI,0.12219959266802444,0.47596297402209614,0.8447595309175187
IMI,0.12219959266802444,0.4765601672140938,0.8447595309175187
IMI,0.12270875763747455,0.4765601672140938,0.8447595309175187
IMI,0.12270875763747455,0.477754553598089,0.8447595309175187
IMI,0.12296334012219959,0.477754553598089,0.8447595309175187
IMI,0.12296334012219959,0.4780531501940878,0.8447595309175187
IMI,0.12321792260692464,0.4780531501940878,0.8447595309175187
IMI,0.12321792260692464,0.4783517467900866,0.8447595309175187
IMI,0.12423625254582485,0.4783517467900866,0.8447595309175187
IMI,0.12423625254582485,0.4786503433860854,0.8447595309175187
IMI,0.125,0.4786503433860854,0.8447595309175187
IMI,0.125,0.4789489399820842,0.8447595309175187
IMI,0.12576374745417515,0.4789489399820842,0.8447595309175187
IMI,0.12576374745417515,0.479247536578083,0.8447595309175187
IMI,0.1260183299389002,0.479247536578083,0.8447595309175187
IMI,0.1260183299389002,0.47984472977008064,0.8447595309175187
IMI,0.12678207739307534,0.47984472977008064,0.8447595309175187
IMI,0.12678207739307534,0.4801433263660794,0.8447595309175187
IMI,0.12881873727087575,0.4801433263660794,0.8447595309175187
IMI,0.12881873727087575,0.4804419229620782,0.8447595309175187
IMI,0.12907331975560082,0.4804419229620782,0.8447595309175187
IMI,0.12907331975560082,0.48074051955807706,0.8447595309175187
IMI,0.1295824847250509,0.48074051955807706,0.8447595309175187
IMI,0.1295824847250509,0.48103911615407585,0.8447595309175187
IMI,0.12983706720977597,0.48103911615407585,0.8447595309175187
IMI,0.12983706720977597,0.48253209913406986,0.8447595309175187
IMI,0.13009164969450102,0.48253209913406986,0.8447595309175187
IMI,0.13009164969450102,0.4831292923260675,0.8447595309175187
IMI,0.13060081466395113,0.4831292923260675,0.8447595309175187
IMI,0.13060081466395113,0.4837264855180651,0.8447595309175187
IMI,0.13085539714867617,0.4837264855180651,0.8447595309175187
IMI,0.13085539714867617,0.4843236787100627,0.8447595309175187
IMI,0.13110997963340124,0.4843236787100627,0.8447595309175187
IMI,0.13110997963340124,0.4858166616900567,0.8447595309175187
IMI,0.13136456211812628,0.4858166616900567,0.8447595309175187
IMI,0.13136456211812628,0.48611525828605556,0.8447595309175187
IMI,0.13161914460285132,0.48611525828605556,0.8447595309175187
IMI,0.13161914460285132,0.4873096446700508,0.8447595309175187
IMI,0.13238289205702647,0.4873096446700508,0.8447595309175187
IMI,0.13238289205702647,0.48760824126604957,0.8447595309175187
