label,fpr,tpr,auc
AMI,0.06432983075318842,0.7687861271676301,0.9512754712904495
AMI,0.06436993663271036,0.7687861271676301,0.9512754712904495
AMI,0.06436993663271036,0.7695086705202312,0.9512754712904495
AMI,0.06513194834362718,0.7695086705202312,0.9512754712904495
AMI,0.06513194834362718,0.7702312138728323,0.9512754712904495
AMI,0.06553300713884655,0.7702312138728323,0.9512754712904495
AMI,0.06553300713884655,0.7709537572254336,0.9512754712904495
AMI,0.06629501884976338,0.7709537572254336,0.9512754712904495
AMI,0.06629501884976338,0.773121387283237,0.9512754712904495
AMI,0.06677628940402663,0.773121387283237,0.9512754712904495
AMI,0.06677628940402663,0.7738439306358381,0.9512754712904495
AMI,0.06697681880163632,0.7738439306358381,0.9512754712904495
AMI,0.06697681880163632,0.7752890173410405,0.9512754712904495
AMI,0.06729766583781183,0.7752890173410405,0.9512754712904495
AMI,0.06729766583781183,0.7760115606936416,0.9512754712904495
AMI,0.06761851287398733,0.7760115606936416,0.9512754712904495
AMI,0.06761851287398733,0.7767341040462428,0.9512754712904495
AMI,0.06765861875350926,0.7767341040462428,0.9512754712904495
AMI,0.06765861875350926,0.7774566473988439,0.9512754712904495
AMI,0.06777893639207508,0.7774566473988439,0.9512754712904495
AMI,0.06777893639207508,0.778179190751445,0.9512754712904495
AMI,0.0678992540306409,0.778179190751445,0.9512754712904495
AMI,0.0678992540306409,0.7789017341040463,0.9512754712904495
AMI,0.06817999518729445,0.7789017341040463,0.9512754712904495
AMI,0.06817999518729445,0.7803468208092486,0.9512754712904495
AMI,0.06878158338012352,0.7803468208092486,0.9512754712904495
AMI,0.06878158338012352,0.7810693641618497,0.9512754712904495
AMI,0.06882168925964546,0.7810693641618497,0.9512754712904495
AMI,0.06882168925964546,0.7817919075144508,0.9512754712904495
AMI,0.06898211277773321,0.7817919075144508,0.9512754712904495
AMI,0.06898211277773321,0.7825144508670521,0.9512754712904495
AMI,0.06922274805486485,0.7825144508670521,0.9512754712904495
AMI,0.06922274805486485,0.7832369942196532,0.9512754712904495
AMI,0.0697040186091281,0.7832369942196532,0.9512754712904495
AMI,0.0697040186091281,0.7839595375722543,0.9512754712904495
AMI,0.07042592444052298,0.7839595375722543,0.9512754712904495
AMI,0.07042592444052298,0.7846820809248555,0.9512754712904495
AMI,0.07050613619956686,0.7846820809248555,0.9512754712904495
AMI,0.07050613619956686,0.7854046242774566,0.9512754712904495
AMI,0.0706665597176546,0.7854046242774566,0.9512754712904495
AMI,0.0706665597176546,0.7861271676300579,0.9512754712904495
AMI,0.07070666559717655,0.7861271676300579,0.9512754712904495
AMI,0.07070666559717655,0.786849710982659,0.9512754712904495
AMI,0.07090719499478623,0.786849710982659,0.9512754712904495
AMI,0.07090719499478623,0.7875722543352601,0.9512754712904495
AMI,0.07106761851287399,0.7875722543352601,0.9512754712904495
AMI,0.07106761851287399,0.7882947976878613,0.9512754712904495
AMI,0.07122804203096174,0.7882947976878613,0.9512754712904495
AMI,0.07122804203096174,0.7890173410404624,0.9512754712904495
AMI,0.07130825379000562,0.7890173410404624,0.9512754712904495
AMI,0.07130825379000562,0.7897398843930635,0.9512754712904495
AMI,0.07154888906713724,0.7897398843930635,0.9512754712904495
AMI,0.07154888906713724,0.7904624277456648,0.9512754712904495
AMI,0.07162910082618112,0.7904624277456648,0.9512754712904495
AMI,0.07162910082618112,0.7911849710982659,0.9512754712904495
AMI,0.07190984198283468,0.7911849710982659,0.9512754712904495
AMI,0.07190984198283468,0.791907514450867,0.9512754712904495
AMI,0.07211037138044438,0.791907514450867,0.9512754712904495
AMI,0.07211037138044438,0.7926300578034682,0.9512754712904495
AMI,0.072351006657576,0.7926300578034682,0.9512754712904495
AMI,0.072351006657576,0.7933526011560693,0.9512754712904495
AMI,0.07303280660944894,0.7933526011560693,0.9512754712904495
AMI,0.07303280660944894,0.7940751445086706,0.9512754712904495
AMI,0.07311301836849282,0.7940751445086706,0.9512754712904495
AMI,0.07311301836849282,0.7947976878612717,0.9512754712904495
AMI,0.07423598299510709,0.7947976878612717,0.9512754712904495
AMI,0.07423598299510709,0.7955202312138728,0.9512754712904495
AMI,0.07471725354937034,0.7955202312138728,0.9512754712904495
AMI,0.07471725354937034,0.7976878612716763,0.9512754712904495
AMI,0.07503810058554584,0.7976878612716763,0.9512754712904495
AMI,0.07503810058554584,0.7984104046242775,0.9512754712904495
AMI,0.0764819122483356,0.7984104046242775,0.9512754712904495
AMI,0.0764819122483356,0.7991329479768786,0.9512754712904495
AMI,0.07684286516403305,0.7991329479768786,0.9512754712904495
AMI,0.07684286516403305,0.7998554913294798,0.9512754712904495
AMI,0.07724392395925242,0.7998554913294798,0.9512754712904495
AMI,0.07724392395925242,0.8005780346820809,0.9512754712904495
AMI,0.07744445335686212,0.8005780346820809,0.9512754712904495
AMI,0.07744445335686212,0.8013005780346821,0.9512754712904495
AMI,0.07856741798347638,0.8013005780346821,0.9512754712904495
AMI,0.07856741798347638,0.8020231213872833,0.9512754712904495
AMI,0.07872784150156413,0.8020231213872833,0.9512754712904495
AMI,0.07872784150156413,0.8027456647398844,0.9512754712904495
AMI,0.07876794738108607,0.8027456647398844,0.9512754712904495
AMI,0.07876794738108607,0.8034682080924855,0.9512754712904495
AMI,0.0798508061281784,0.8034682080924855,0.9512754712904495
AMI,0.0798508061281784,0.8041907514450867,0.9512754712904495
AMI,0.07993101788722226,0.8041907514450867,0.9512754712904495
AMI,0.07993101788722226,0.8049132947976878,0.9512754712904495
AMI,0.08085345311622684,0.8049132947976878,0.9512754712904495
AMI,0.08085345311622684,0.805635838150289,0.9512754712904495
AMI,0.0811341942728804,0.805635838150289,0.9512754712904495
AMI,0.0811341942728804,0.8070809248554913,0.9512754712904495
AMI,0.08117430015240235,0.8070809248554913,0.9512754712904495
AMI,0.08117430015240235,0.8078034682080925,0.9512754712904495
AMI,0.08157535894762172,0.8078034682080925,0.9512754712904495
AMI,0.08157535894762172,0.8085260115606936,0.9512754712904495
AMI,0.08213684126092885,0.8085260115606936,0.9512754712904495
AMI,0.08213684126092885,0.8092485549132948,0.9512754712904495
AMI,0.08241758241758242,0.8092485549132948,0.9512754712904495
AMI,0.08241758241758242,0.809971098265896,0.9512754712904495
AMI,0.08338012352610892,0.809971098265896,0.9512754712904495
AMI,0.08338012352610892,0.8106936416184971,0.9512754712904495
AMI,0.08398171171893799,0.8106936416184971,0.9512754712904495
AMI,0.08398171171893799,0.8114161849710982,0.9512754712904495
AMI,0.08426245287559156,0.8114161849710982,0.9512754712904495
AMI,0.08426245287559156,0.8121387283236994,0.9512754712904495
AMI,0.08626774685168846,0.8121387283236994,0.9512754712904495
AMI,0.08626774685168846,0.8128612716763006,0.9512754712904495
AMI,0.08674901740595171,0.8128612716763006,0.9512754712904495
AMI,0.08674901740595171,0.8143063583815029,0.9512754712904495
AMI,0.08931579369535574,0.8143063583815029,0.9512754712904495
AMI,0.08931579369535574,0.815028901734104,0.9512754712904495
AMI,0.09164193470762814,0.815028901734104,0.9512754712904495
AMI,0.09164193470762814,0.8157514450867052,0.9512754712904495
AMI,0.09236384053902302,0.8157514450867052,0.9512754712904495
AMI,0.09236384053902302,0.8164739884393064,0.9512754712904495
AMI,0.0924440522980669,0.8164739884393064,0.9512754712904495
AMI,0.0924440522980669,0.8171965317919075,0.9512754712904495
AMI,0.0929654287318521,0.8171965317919075,0.9512754712904495
AMI,0.0929654287318521,0.8179190751445087,0.9512754712904495
AMI,0.0930857463704179,0.8179190751445087,0.9512754712904495
AMI,0.0930857463704179,0.8186416184971098,0.9512754712904495
AMI,0.09336648752707147,0.8186416184971098,0.9512754712904495
AMI,0.09336648752707147,0.819364161849711,0.9512754712904495
AMI,0.09388786396085666,0.819364161849711,0.9512754712904495
AMI,0.09388786396085666,0.8200867052023122,0.9512754712904495
AMI,0.09432902863559797,0.8200867052023122,0.9512754712904495
AMI,0.09432902863559797,0.8208092485549133,0.9512754712904495
AMI,0.09448945215368573,0.8208092485549133,0.9512754712904495
AMI,0.09448945215368573,0.8215317919075145,0.9512754712904495
AMI,0.09473008743081736,0.8215317919075145,0.9512754712904495
AMI,0.09473008743081736,0.8229768786127167,0.9512754712904495
AMI,0.09501082858747092,0.8229768786127167,0.9512754712904495
AMI,0.09501082858747092,0.8236994219653179,0.9512754712904495
AMI,0.09525146386460255,0.8236994219653179,0.9512754712904495
AMI,0.09525146386460255,0.8244219653179191,0.9512754712904495
AMI,0.09549209914173418,0.8244219653179191,0.9512754712904495
AMI,0.09549209914173418,0.8251445086705202,0.9512754712904495
AMI,0.09569262853934386,0.8251445086705202,0.9512754712904495
AMI,0.09569262853934386,0.8258670520231214,0.9512754712904495
AMI,0.09613379321408519,0.8258670520231214,0.9512754712904495
AMI,0.09613379321408519,0.8265895953757225,0.9512754712904495
AMI,0.09705622844308975,0.8265895953757225,0.9512754712904495
AMI,0.09705622844308975,0.8280346820809249,0.9512754712904495
AMI,0.09745728723830914,0.8280346820809249,0.9512754712904495
AMI,0.09745728723830914,0.828757225433526,0.9512754712904495
AMI,0.09781824015400657,0.828757225433526,0.9512754712904495
AMI,0.09781824015400657,0.8294797687861272,0.9512754712904495
AMI,0.09801876955161627,0.8294797687861272,0.9512754712904495
AMI,0.09801876955161627,0.8302023121387283,0.9512754712904495
AMI,0.09817919306970402,0.8302023121387283,0.9512754712904495
AMI,0.09817919306970402,0.8309248554913294,0.9512754712904495
AMI,0.0983797224673137,0.8309248554913294,0.9512754712904495
AMI,0.0983797224673137,0.8323699421965318,0.9512754712904495
AMI,0.09914173417823052,0.8323699421965318,0.9512754712904495
AMI,0.09914173417823052,0.833092485549133,0.9512754712904495
AMI,0.09958289885297185,0.833092485549133,0.9512754712904495
AMI,0.09958289885297185,0.8338150289017341,0.9512754712904495
AMI,0.10002406352771316,0.8338150289017341,0.9512754712904495
AMI,0.10002406352771316,0.8345375722543352,0.9512754712904495
AMI,0.10034491056388867,0.8345375722543352,0.9512754712904495
AMI,0.10034491056388867,0.8352601156069365,0.9512754712904495
AMI,0.10046522820245447,0.8352601156069365,0.9512754712904495
AMI,0.10046522820245447,0.8359826589595376,0.9512754712904495
AMI,0.10118713403384937,0.8359826589595376,0.9512754712904495
AMI,0.10118713403384937,0.8367052023121387,0.9512754712904495
AMI,0.10146787519050293,0.8367052023121387,0.9512754712904495
AMI,0.10146787519050293,0.8374277456647399,0.9512754712904495
AMI,0.10190903986524424,0.8374277456647399,0.9512754712904495
AMI,0.10190903986524424,0.838150289017341,0.9512754712904495
AMI,0.10247052217855138,0.838150289017341,0.9512754712904495
AMI,0.10247052217855138,0.8388728323699421,0.9512754712904495
AMI,0.10279136921472688,0.8388728323699421,0.9512754712904495
AMI,0.10279136921472688,0.8395953757225434,0.9512754712904495
AMI,0.10291168685329269,0.8395953757225434,0.9512754712904495
AMI,0.10291168685329269,0.8403179190751445,0.9512754712904495
AMI,0.10299189861233657,0.8403179190751445,0.9512754712904495
AMI,0.10299189861233657,0.8410404624277457,0.9512754712904495
AMI,0.10331274564851207,0.8410404624277457,0.9512754712904495
AMI,0.10331274564851207,0.8417630057803468,0.9512754712904495
AMI,0.10343306328707788,0.8417630057803468,0.9512754712904495
AMI,0.10343306328707788,0.8424855491329479,0.9512754712904495
AMI,0.10375391032325339,0.8424855491329479,0.9512754712904495
AMI,0.10375391032325339,0.8432080924855492,0.9512754712904495
AMI,0.10391433384134115,0.8432080924855492,0.9512754712904495
AMI,0.10391433384134115,0.8439306358381503,0.9512754712904495
AMI,0.10415496911847277,0.8439306358381503,0.9512754712904495
AMI,0.10415496911847277,0.8453757225433526,0.9512754712904495
AMI,0.10447581615464827,0.8453757225433526,0.9512754712904495
AMI,0.10447581615464827,0.8460982658959537,0.9512754712904495
AMI,0.10479666319082377,0.8460982658959537,0.9512754712904495
AMI,0.10479666319082377,0.846820809248555,0.9512754712904495
AMI,0.10583941605839416,0.846820809248555,0.9512754712904495
AMI,0.10583941605839416,0.8475433526011561,0.9512754712904495
AMI,0.1058795219379161,0.8475433526011561,0.9512754712904495
AMI,0.1058795219379161,0.8482658959537572,0.9512754712904495
AMI,0.1070425924440523,0.8482658959537572,0.9512754712904495
AMI,0.1070425924440523,0.8489884393063584,0.9512754712904495
AMI,0.107884815914013,0.8489884393063584,0.9512754712904495
AMI,0.107884815914013,0.8504335260115607,0.9512754712904495
AMI,0.1080051335525788,0.8504335260115607,0.9512754712904495
AMI,0.1080051335525788,0.8511560693641619,0.9512754712904495
AMI,0.10912809817919307,0.8511560693641619,0.9512754712904495
AMI,0.10912809817919307,0.851878612716763,0.9512754712904495
AMI,0.10932862757680276,0.851878612716763,0.9512754712904495
AMI,0.10932862757680276,0.8533236994219653,0.9512754712904495
AMI,0.1102109569262854,0.8533236994219653,0.9512754712904495
AMI,0.1102109569262854,0.8540462427745664,0.9512754712904495
AMI,0.11097296863720221,0.8540462427745664,0.9512754712904495
AMI,0.11097296863720221,0.8547687861271677,0.9512754712904495
AMI,0.11105318039624609,0.8547687861271677,0.9512754712904495
AMI,0.11105318039624609,0.8554913294797688,0.9512754712904495
AMI,0.11157455683003129,0.8554913294797688,0.9512754712904495
AMI,0.11157455683003129,0.8576589595375722,0.9512754712904495
AMI,0.11209593326381648,0.8576589595375722,0.9512754712904495
AMI,0.11209593326381648,0.8583815028901735,0.9512754712904495
AMI,0.11225635678190422,0.8583815028901735,0.9512754712904495
AMI,0.11225635678190422,0.8591040462427746,0.9512754712904495
AMI,0.11249699205903585,0.8591040462427746,0.9512754712904495
AMI,0.11249699205903585,0.8598265895953757,0.9512754712904495
AMI,0.11341942728804043,0.8598265895953757,0.9512754712904495
AMI,0.11341942728804043,0.8605491329479769,0.9512754712904495
AMI,0.11366006256517205,0.8605491329479769,0.9512754712904495
AMI,0.11366006256517205,0.861271676300578,0.9512754712904495
AMI,0.11562525066174702,0.861271676300578,0.9512754712904495
AMI,0.11562525066174702,0.8619942196531792,0.9512754712904495
AMI,0.11586588593887864,0.8619942196531792,0.9512754712904495
AMI,0.11586588593887864,0.8627167630057804,0.9512754712904495
AMI,0.11658779177027352,0.8627167630057804,0.9512754712904495
AMI,0.11658779177027352,0.8634393063583815,0.9512754712904495
AMI,0.11662789764979546,0.8634393063583815,0.9512754712904495
AMI,0.11662789764979546,0.8641618497109826,0.9512754712904495
AMI,0.11674821528836127,0.8641618497109826,0.9512754712904495
AMI,0.11674821528836127,0.8648843930635838,0.9512754712904495
AMI,0.11678832116788321,0.8648843930635838,0.9512754712904495
AMI,0.11678832116788321,0.865606936416185,0.9512754712904495
AMI,0.11726959172214646,0.865606936416185,0.9512754712904495
AMI,0.11726959172214646,0.8663294797687862,0.9512754712904495
AMI,0.11759043875832197,0.8663294797687862,0.9512754712904495
AMI,0.11759043875832197,0.8670520231213873,0.9512754712904495
AMI,0.11783107403545359,0.8670520231213873,0.9512754712904495
AMI,0.11783107403545359,0.8677745664739884,0.9512754712904495
AMI,0.11803160343306329,0.8677745664739884,0.9512754712904495
AMI,0.11803160343306329,0.8684971098265896,0.9512754712904495
AMI,0.11927488569824336,0.8684971098265896,0.9512754712904495
AMI,0.11927488569824336,0.8692196531791907,0.9512754712904495
AMI,0.1193149915777653,0.8692196531791907,0.9512754712904495
AMI,0.1193149915777653,0.869942196531792,0.9512754712904495
AMI,0.11939520333680918,0.869942196531792,0.9512754712904495
AMI,0.11939520333680918,0.8706647398843931,0.9512754712904495
AMI,0.11951552097537499,0.8706647398843931,0.9512754712904495
AMI,0.11951552097537499,0.8713872832369942,0.9512754712904495
AMI,0.12071869736103313,0.8713872832369942,0.9512754712904495
AMI,0.12071869736103313,0.8721098265895953,0.9512754712904495
AMI,0.12107965027673057,0.8721098265895953,0.9512754712904495
AMI,0.12107965027673057,0.8728323699421965,0.9512754712904495
AMI,0.12224272078286677,0.8728323699421965,0.9512754712904495
AMI,0.12224272078286677,0.8735549132947977,0.9512754712904495
AMI,0.12324536777091522,0.8735549132947977,0.9512754712904495
AMI,0.12324536777091522,0.8742774566473989,0.9512754712904495
AMI,0.12368653244565653,0.8742774566473989,0.9512754712904495
AMI,0.12368653244565653,0.875,0.9512754712904495
AMI,0.12589235581936312,0.875,0.9512754712904495
AMI,0.12589235581936312,0.8757225433526011,0.9512754712904495
AMI,0.1273762733616748,0.8757225433526011,0.9512754712904495
AMI,0.1273762733616748,0.8764450867052023,0.9512754712904495
AMI,0.12817839095211359,0.8764450867052023,0.9512754712904495
AMI,0.12817839095211359,0.8771676300578035,0.9512754712904495
AMI,0.1282987085906794,0.8771676300578035,0.9512754712904495
AMI,0.1282987085906794,0.8786127167630058,0.9512754712904495
AMI,0.1284190262292452,0.8786127167630058,0.9512754712904495
AMI,0.1284190262292452,0.8793352601156069,0.9512754712904495
AMI,0.1305446378439079,0.8793352601156069,0.9512754712904495
AMI,0.1305446378439079,0.880057803468208,0.9512754712904495
AMI,0.13114622603673698,0.880057803468208,0.9512754712904495
AMI,0.13114622603673698,0.8807803468208093,0.9512754712904495
AMI,0.13206866126574157,0.8807803468208093,0.9512754712904495
AMI,0.13206866126574157,0.8815028901734104,0.9512754712904495
AMI,0.13226919066335124,0.8815028901734104,0.9512754712904495
AMI,0.13226919066335124,0.8822254335260116,0.9512754712904495
AMI,0.13234940242239512,0.8822254335260116,0.9512754712904495
AMI,0.13234940242239512,0.8829479768786127,0.9512754712904495
AMI,0.1346354375551456,0.8829479768786127,0.9512754712904495
AMI,0.1346354375551456,0.8836705202312138,0.9512754712904495
AMI,0.13479586107323333,0.8836705202312138,0.9512754712904495
AMI,0.13479586107323333,0.884393063583815,0.9512754712904495
AMI,0.13491617871179915,0.884393063583815,0.9512754712904495
AMI,0.13491617871179915,0.8858381502890174,0.9512754712904495
AMI,0.13627977861554505,0.8858381502890174,0.9512754712904495
AMI,0.13627977861554505,0.8865606936416185,0.9512754712904495
AMI,0.1365605197721986,0.8865606936416185,0.9512754712904495
AMI,0.1365605197721986,0.8872832369942196,0.9512754712904495
AMI,0.13680115504933024,0.8872832369942196,0.9512754712904495
AMI,0.13680115504933024,0.8880057803468208,0.9512754712904495
AMI,0.13764337851929093,0.8880057803468208,0.9512754712904495
AMI,0.13764337851929093,0.888728323699422,0.9512754712904495
AMI,0.1378038020373787,0.888728323699422,0.9512754712904495
AMI,0.1378038020373787,0.8894508670520231,0.9512754712904495
AMI,0.13784390791690063,0.8894508670520231,0.9512754712904495
AMI,0.13784390791690063,0.8901734104046243,0.9512754712904495
AMI,0.13900697842303683,0.8901734104046243,0.9512754712904495
AMI,0.13900697842303683,0.8908959537572254,0.9512754712904495
AMI,0.13916740194112456,0.8908959537572254,0.9512754712904495
AMI,0.13916740194112456,0.8916184971098265,0.9512754712904495
AMI,0.13980909601347558,0.8916184971098265,0.9512754712904495
AMI,0.13980909601347558,0.8923410404624278,0.9512754712904495
AMI,0.13984920189299752,0.8923410404624278,0.9512754712904495
AMI,0.13984920189299752,0.8930635838150289,0.9512754712904495
AMI,0.14165396647148473,0.8930635838150289,0.9512754712904495
AMI,0.14165396647148473,0.8945086705202312,0.9512754712904495
AMI,0.14269671933905512,0.8945086705202312,0.9512754712904495
AMI,0.14269671933905512,0.8952312138728323,0.9512754712904495
AMI,0.14486243683323977,0.8952312138728323,0.9512754712904495
AMI,0.14486243683323977,0.8959537572254336,0.9512754712904495
AMI,0.14494264859228362,0.8959537572254336,0.9512754712904495
AMI,0.14494264859228362,0.8966763005780347,0.9512754712904495
AMI,0.14606561321889788,0.8966763005780347,0.9512754712904495
AMI,0.14606561321889788,0.8973988439306358,0.9512754712904495
AMI,0.14710836608646827,0.8973988439306358,0.9512754712904495
AMI,0.14710836608646827,0.898121387283237,0.9512754712904495
AMI,0.1483917542311703,0.898121387283237,0.9512754712904495
AMI,0.1483917542311703,0.8988439306358381,0.9512754712904495
AMI,0.14995588353252587,0.8988439306358381,0.9512754712904495
AMI,0.14995588353252587,0.8995664739884393,0.9512754712904495
AMI,0.1503168364482233,0.8995664739884393,0.9512754712904495
AMI,0.1503168364482233,0.9002890173410405,0.9512754712904495
AMI,0.15039704820726718,0.9002890173410405,0.9512754712904495
AMI,0.15039704820726718,0.9010115606936416,0.9512754712904495
AMI,0.15059757760487688,0.9010115606936416,0.9512754712904495
AMI,0.15059757760487688,0.9017341040462428,0.9512754712904495
AMI,0.15184085987005694,0.9017341040462428,0.9512754712904495
AMI,0.15184085987005694,0.9024566473988439,0.9512754712904495
AMI,0.15216170690623246,0.9024566473988439,0.9512754712904495
AMI,0.15216170690623246,0.903179190751445,0.9512754712904495
AMI,0.15236223630384213,0.903179190751445,0.9512754712904495
AMI,0.15236223630384213,0.9039017341040463,0.9512754712904495
AMI,0.1536857303280661,0.9039017341040463,0.9512754712904495
AMI,0.1536857303280661,0.9046242774566474,0.9512754712904495
AMI,0.15444774203898293,0.9046242774566474,0.9512754712904495
AMI,0.15444774203898293,0.9053468208092486,0.9512754712904495
AMI,0.1554904949065533,0.9053468208092486,0.9512754712904495
AMI,0.1554904949065533,0.9060693641618497,0.9512754712904495
AMI,0.156974412448865,0.9060693641618497,0.9512754712904495
AMI,0.156974412448865,0.9075144508670521,0.9512754712904495
AMI,0.15709473008743083,0.9075144508670521,0.9512754712904495
AMI,0.15709473008743083,0.9082369942196532,0.9512754712904495
AMI,0.15829790647308895,0.9082369942196532,0.9512754712904495
AMI,0.15829790647308895,0.9089595375722543,0.9512754712904495
AMI,0.15857864762974253,0.9089595375722543,0.9512754712904495
AMI,0.15857864762974253,0.9096820809248555,0.9512754712904495
AMI,0.15934065934065933,0.9096820809248555,0.9512754712904495
AMI,0.15934065934065933,0.9104046242774566,0.9512754712904495
AMI,0.15990214165396646,0.9104046242774566,0.9512754712904495
AMI,0.15990214165396646,0.9111271676300579,0.9512754712904495
AMI,0.1601427769310981,0.9111271676300579,0.9512754712904495
AMI,0.1601427769310981,0.911849710982659,0.9512754712904495
AMI,0.16030320044918586,0.911849710982659,0.9512754712904495
AMI,0.16030320044918586,0.9125722543352601,0.9512754712904495
AMI,0.16150637683484398,0.9125722543352601,0.9512754712904495
AMI,0.16150637683484398,0.9132947976878613,0.9512754712904495
AMI,0.16174701211197562,0.9132947976878613,0.9512754712904495
AMI,0.16174701211197562,0.9140173410404624,0.9512754712904495
AMI,0.16202775326862917,0.9140173410404624,0.9512754712904495
AMI,0.16202775326862917,0.9147398843930635,0.9512754712904495
AMI,0.1620678591481511,0.9147398843930635,0.9512754712904495
AMI,0.1620678591481511,0.9154624277456648,0.9512754712904495
AMI,0.1647950589556429,0.9154624277456648,0.9512754712904495
AMI,0.1647950589556429,0.9161849710982659,0.9512754712904495
AMI,0.16551696478703778,0.9161849710982659,0.9512754712904495
AMI,0.16551696478703778,0.916907514450867,0.9512754712904495
AMI,0.16587791770273522,0.916907514450867,0.9512754712904495
AMI,0.16587791770273522,0.9176300578034682,0.9512754712904495
AMI,0.1659581294617791,0.9176300578034682,0.9512754712904495
AMI,0.1659581294617791,0.9183526011560693,0.9512754712904495
AMI,0.16611855297986686,0.9183526011560693,0.9512754712904495
AMI,0.16611855297986686,0.9190751445086706,0.9512754712904495
AMI,0.16623887061843265,0.9190751445086706,0.9512754712904495
AMI,0.16623887061843265,0.9197976878612717,0.9512754712904495
AMI,0.16784310579931017,0.9197976878612717,0.9512754712904495
AMI,0.16784310579931017,0.9205202312138728,0.9512754712904495
AMI,0.16968797625731932,0.9205202312138728,0.9512754712904495
AMI,0.16968797625731932,0.921242774566474,0.9512754712904495
AMI,0.17044998796823616,0.921242774566474,0.9512754712904495
AMI,0.17044998796823616,0.9226878612716763,0.9512754712904495
AMI,0.17213443490815752,0.9226878612716763,0.9512754712904495
AMI,0.17213443490815752,0.9234104046242775,0.9512754712904495
AMI,0.17349803481190343,0.9234104046242775,0.9512754712904495
AMI,0.17349803481190343,0.9241329479768786,0.9512754712904495
AMI,0.1735782465709473,0.9241329479768786,0.9512754712904495
AMI,0.17430015240234217,0.9241329479768786,0.9512754712904495
AMI,0.17430015240234217,0.9248554913294798,0.9512754712904495
AMI,0.17514237587230289,0.9248554913294798,0.9512754712904495
AMI,0.17514237587230289,0.9255780346820809,0.9512754712904495
AMI,0.17518248175182483,0.9255780346820809,0.9512754712904495
AMI,0.17518248175182483,0.9263005780346821,0.9512754712904495
AMI,0.17959412849923798,0.9263005780346821,0.9512754712904495
AMI,0.17959412849923798,0.9270231213872833,0.9512754712904495
AMI,0.18027592845111093,0.9270231213872833,0.9512754712904495
AMI,0.18027592845111093,0.9277456647398844,0.9512754712904495
AMI,0.18075719900537418,0.9277456647398844,0.9512754712904495
AMI,0.18075719900537418,0.9284682080924855,0.9512754712904495
AMI,0.18167963423437877,0.9284682080924855,0.9512754712904495
AMI,0.18167963423437877,0.9291907514450867,0.9512754712904495
AMI,0.1830031282586027,0.9291907514450867,0.9512754712904495
AMI,0.1830031282586027,0.9299132947976878,0.9512754712904495
AMI,0.18420630464426085,0.9299132947976878,0.9512754712904495
AMI,0.18420630464426085,0.930635838150289,0.9512754712904495
AMI,0.185409481029919,0.930635838150289,0.9512754712904495
AMI,0.18548969278896285,0.930635838150289,0.9512754712904495
AMI,0.18629181037940162,0.930635838150289,0.9512754712904495
AMI,0.18629181037940162,0.9313583815028902,0.9512754712904495
AMI,0.18853773963263015,0.9313583815028902,0.9512754712904495
AMI,0.18853773963263015,0.9320809248554913,0.9512754712904495
AMI,0.19022218657255155,0.9320809248554913,0.9512754712904495
AMI,0.19022218657255155,0.9328034682080925,0.9512754712904495
AMI,0.19066335124729286,0.9328034682080925,0.9512754712904495
AMI,0.19066335124729286,0.9335260115606936,0.9512754712904495
AMI,0.19407235100665757,0.9335260115606936,0.9512754712904495
AMI,0.19407235100665757,0.9342485549132948,0.9512754712904495
AMI,0.1952755273923157,0.9342485549132948,0.9512754712904495
AMI,0.1952755273923157,0.934971098265896,0.9512754712904495
AMI,0.19655891553701774,0.934971098265896,0.9512754712904495
AMI,0.19655891553701774,0.9356936416184971,0.9512754712904495
AMI,0.19976738589877277,0.9356936416184971,0.9512754712904495
AMI,0.19976738589877277,0.9364161849710982,0.9512754712904495
AMI,0.20165236223630384,0.9364161849710982,0.9512754712904495
AMI,0.20165236223630384,0.9371387283236994,0.9512754712904495
AMI,0.2020534210315232,0.9371387283236994,0.9512754712904495
AMI,0.2020534210315232,0.9378612716763006,0.9512754712904495
AMI,0.20265500922435228,0.9378612716763006,0.9512754712904495
AMI,0.20265500922435228,0.9385838150289018,0.9512754712904495
AMI,0.20269511510387422,0.9385838150289018,0.9512754712904495
AMI,0.20269511510387422,0.9393063583815029,0.9512754712904495
AMI,0.20550252667040989,0.9393063583815029,0.9512754712904495
AMI,0.20550252667040989,0.940028901734104,0.9512754712904495
AMI,0.20554263254993183,0.940028901734104,0.9512754712904495
AMI,0.20554263254993183,0.9407514450867052,0.9512754712904495
AMI,0.2057431619475415,0.9407514450867052,0.9512754712904495
AMI,0.2057431619475415,0.9414739884393064,0.9512754712904495
AMI,0.20618432662228284,0.9414739884393064,0.9512754712904495
AMI,0.20618432662228284,0.9421965317919075,0.9512754712904495
AMI,0.2062645383813267,0.9421965317919075,0.9512754712904495
AMI,0.2062645383813267,0.9429190751445087,0.9512754712904495
AMI,0.2078286676826823,0.9429190751445087,0.9512754712904495
AMI,0.2078286676826823,0.9436416184971098,0.9512754712904495
AMI,0.20927247934547205,0.9436416184971098,0.9512754712904495
AMI,0.20927247934547205,0.944364161849711,0.9512754712904495
AMI,0.211237667442047,0.944364161849711,0.9512754712904495
AMI,0.211237667442047,0.9450867052023122,0.9512754712904495
AMI,0.21127777332156894,0.9450867052023122,0.9512754712904495
AMI,0.21127777332156894,0.9458092485549133,0.9512754712904495
AMI,0.211879361514398,0.9458092485549133,0.9512754712904495
