label,fpr,tpr,auc
NORM,0.2960358056265985,0.9612723380954752,0.9466349117696498
NORM,0.296462063086104,0.9612723380954752,0.9466349117696498
NORM,0.296462063086104,0.9615710090099059,0.9466349117696498
NORM,0.2966751918158568,0.9615710090099059,0.9466349117696498
NORM,0.2966751918158568,0.9616207874956444,0.9466349117696498
NORM,0.2971014492753623,0.9616207874956444,0.9466349117696498
NORM,0.2971014492753623,0.9619194584100752,0.9466349117696498
NORM,0.29774083546462066,0.9619194584100752,0.9466349117696498
NORM,0.29774083546462066,0.9622181293245059,0.9466349117696498
NORM,0.2979539641943734,0.9622181293245059,0.9466349117696498
NORM,0.2979539641943734,0.9622679078102444,0.9466349117696498
NORM,0.2985933503836317,0.9622679078102444,0.9466349117696498
NORM,0.2985933503836317,0.9623176862959829,0.9466349117696498
NORM,0.2988064791133845,0.9623176862959829,0.9466349117696498
NORM,0.2988064791133845,0.9626163572104136,0.9466349117696498
NORM,0.29923273657289,0.9626163572104136,0.9466349117696498
NORM,0.29923273657289,0.9626661356961521,0.9466349117696498
NORM,0.29987212276214836,0.9626661356961521,0.9466349117696498
NORM,0.29987212276214836,0.9627159141818906,0.9466349117696498
NORM,0.30008525149190113,0.9627159141818906,0.9466349117696498
NORM,0.30008525149190113,0.962765692667629,0.9466349117696498
NORM,0.30051150895140666,0.962765692667629,0.9466349117696498
NORM,0.30051150895140666,0.9629648066105829,0.9466349117696498
NORM,0.3009377664109122,0.9629648066105829,0.9466349117696498
NORM,0.3009377664109122,0.9630145850963213,0.9466349117696498
NORM,0.30115089514066495,0.9630145850963213,0.9466349117696498
NORM,0.30115089514066495,0.9631639205535367,0.9466349117696498
NORM,0.3015771526001705,0.9631639205535367,0.9466349117696498
NORM,0.3015771526001705,0.9632136990392752,0.9466349117696498
NORM,0.30179028132992325,0.9632136990392752,0.9466349117696498
NORM,0.30179028132992325,0.9635621484394444,0.9466349117696498
NORM,0.30200341005967607,0.9635621484394444,0.9466349117696498
NORM,0.30200341005967607,0.9636119269251829,0.9466349117696498
NORM,0.30221653878942883,0.9636119269251829,0.9466349117696498
NORM,0.30221653878942883,0.9637114838966598,0.9466349117696498
NORM,0.30264279624893436,0.9637114838966598,0.9466349117696498
NORM,0.30264279624893436,0.9637612623823983,0.9466349117696498
NORM,0.30285592497868713,0.9637612623823983,0.9466349117696498
NORM,0.30285592497868713,0.9639105978396137,0.9466349117696498
NORM,0.3030690537084399,0.9639105978396137,0.9466349117696498
NORM,0.3030690537084399,0.9639603763253521,0.9466349117696498
NORM,0.3034953111679454,0.9639603763253521,0.9466349117696498
NORM,0.3034953111679454,0.9640101548110906,0.9466349117696498
NORM,0.3037084398976982,0.9640101548110906,0.9466349117696498
NORM,0.3037084398976982,0.9644083826969984,0.9466349117696498
NORM,0.3041346973572038,0.9644083826969984,0.9466349117696498
NORM,0.3041346973572038,0.9645577181542138,0.9466349117696498
NORM,0.30434782608695654,0.9645577181542138,0.9466349117696498
NORM,0.30434782608695654,0.9647070536114292,0.9466349117696498
NORM,0.3052003410059676,0.9647070536114292,0.9466349117696498
NORM,0.3052003410059676,0.9650555030115984,0.9466349117696498
NORM,0.30541346973572037,0.9650555030115984,0.9466349117696498
NORM,0.30541346973572037,0.9652048384688138,0.9466349117696498
NORM,0.3058397271952259,0.9652048384688138,0.9466349117696498
NORM,0.3058397271952259,0.9654039524117677,0.9466349117696498
NORM,0.30605285592497866,0.9654039524117677,0.9466349117696498
NORM,0.30605285592497866,0.9657026233261984,0.9466349117696498
NORM,0.3062659846547315,0.9657026233261984,0.9466349117696498
NORM,0.3062659846547315,0.9658021802976754,0.9466349117696498
NORM,0.30647911338448425,0.9658021802976754,0.9466349117696498
NORM,0.30647911338448425,0.9659017372691523,0.9466349117696498
NORM,0.306692242114237,0.9659017372691523,0.9466349117696498
NORM,0.306692242114237,0.9661506296978446,0.9466349117696498
NORM,0.3073316283034953,0.9661506296978446,0.9466349117696498
NORM,0.3073316283034953,0.9662501866693215,0.9466349117696498
NORM,0.3079710144927536,0.9662501866693215,0.9466349117696498
NORM,0.3079710144927536,0.9663995221265369,0.9466349117696498
NORM,0.30818414322250637,0.9663995221265369,0.9466349117696498
NORM,0.30818414322250637,0.9664493006122754,0.9466349117696498
NORM,0.3083972719522592,0.9664493006122754,0.9466349117696498
NORM,0.3083972719522592,0.9664990790980138,0.9466349117696498
NORM,0.30861040068201195,0.9664990790980138,0.9466349117696498
NORM,0.30861040068201195,0.9665986360694908,0.9466349117696498
NORM,0.3088235294117647,0.9665986360694908,0.9466349117696498
NORM,0.3088235294117647,0.9666484145552292,0.9466349117696498
NORM,0.309462915601023,0.9666484145552292,0.9466349117696498
NORM,0.309462915601023,0.9666981930409677,0.9466349117696498
NORM,0.3096760443307758,0.9666981930409677,0.9466349117696498
NORM,0.3096760443307758,0.9668475284981831,0.9466349117696498
NORM,0.3103154305200341,0.9668475284981831,0.9466349117696498
NORM,0.3103154305200341,0.9669968639553985,0.9466349117696498
NORM,0.3105285592497869,0.9669968639553985,0.9466349117696498
NORM,0.3105285592497869,0.9670466424411369,0.9466349117696498
NORM,0.3111679454390452,0.9670466424411369,0.9466349117696498
NORM,0.3111679454390452,0.9670964209268754,0.9466349117696498
NORM,0.3115942028985507,0.9670964209268754,0.9466349117696498
NORM,0.3115942028985507,0.9672457563840908,0.9466349117696498
NORM,0.3118073316283035,0.9672457563840908,0.9466349117696498
NORM,0.3118073316283035,0.9672955348698292,0.9466349117696498
NORM,0.31202046035805625,0.9672955348698292,0.9466349117696498
NORM,0.31202046035805625,0.9673453133555677,0.9466349117696498
NORM,0.312233589087809,0.9673453133555677,0.9466349117696498
NORM,0.312233589087809,0.9673950918413062,0.9466349117696498
NORM,0.3124467178175618,0.9673950918413062,0.9466349117696498
NORM,0.3124467178175618,0.9674448703270446,0.9466349117696498
NORM,0.3126598465473146,0.9674448703270446,0.9466349117696498
NORM,0.3126598465473146,0.9674946488127831,0.9466349117696498
NORM,0.3132992327365729,0.9674946488127831,0.9466349117696498
NORM,0.3132992327365729,0.9675444272985215,0.9466349117696498
NORM,0.31351236146632566,0.9675444272985215,0.9466349117696498
NORM,0.31351236146632566,0.96759420578426,0.9466349117696498
NORM,0.3137254901960784,0.96759420578426,0.9466349117696498
NORM,0.3137254901960784,0.9676937627557369,0.9466349117696498
NORM,0.3139386189258312,0.9676937627557369,0.9466349117696498
NORM,0.3139386189258312,0.9677435412414754,0.9466349117696498
NORM,0.3143648763853367,0.9677435412414754,0.9466349117696498
NORM,0.3143648763853367,0.9677933197272139,0.9466349117696498
NORM,0.3147911338448423,0.9677933197272139,0.9466349117696498
NORM,0.3147911338448423,0.9678928766986908,0.9466349117696498
NORM,0.31521739130434784,0.9678928766986908,0.9466349117696498
NORM,0.31521739130434784,0.9681417691273831,0.9466349117696498
NORM,0.3154305200341006,0.9681417691273831,0.9466349117696498
NORM,0.3154305200341006,0.9681915476131217,0.9466349117696498
NORM,0.31564364876385337,0.9681915476131217,0.9466349117696498
NORM,0.31564364876385337,0.96824132609886,0.9466349117696498
NORM,0.31585677749360613,0.96824132609886,0.9466349117696498
NORM,0.31585677749360613,0.968340883070337,0.9466349117696498
NORM,0.31649616368286443,0.968340883070337,0.9466349117696498
NORM,0.31649616368286443,0.9683906615560754,0.9466349117696498
NORM,0.3167092924126172,0.9683906615560754,0.9466349117696498
NORM,0.3167092924126172,0.9687888894419832,0.9466349117696498
NORM,0.31692242114237,0.9687888894419832,0.9466349117696498
NORM,0.31692242114237,0.9688884464134601,0.9466349117696498
NORM,0.3177749360613811,0.9688884464134601,0.9466349117696498
NORM,0.3177749360613811,0.9689382248991986,0.9466349117696498
NORM,0.3182011935208866,0.9689382248991986,0.9466349117696498
NORM,0.3182011935208866,0.9690377818706755,0.9466349117696498
NORM,0.31841432225063937,0.9690377818706755,0.9466349117696498
NORM,0.31841432225063937,0.9693364527851063,0.9466349117696498
NORM,0.31862745098039214,0.9693364527851063,0.9466349117696498
NORM,0.31862745098039214,0.9694360097565832,0.9466349117696498
NORM,0.3190537084398977,0.9694360097565832,0.9466349117696498
NORM,0.3190537084398977,0.9696351236995371,0.9466349117696498
NORM,0.3192668371696505,0.9696351236995371,0.9466349117696498
NORM,0.3192668371696505,0.9696849021852755,0.9466349117696498
NORM,0.31947996589940325,0.9696849021852755,0.9466349117696498
NORM,0.31947996589940325,0.969734680671014,0.9466349117696498
NORM,0.319693094629156,0.969734680671014,0.9466349117696498
NORM,0.319693094629156,0.9698342376424909,0.9466349117696498
NORM,0.3199062233589088,0.9698342376424909,0.9466349117696498
NORM,0.3199062233589088,0.9698840161282294,0.9466349117696498
NORM,0.32011935208866155,0.9698840161282294,0.9466349117696498
NORM,0.32011935208866155,0.9699835730997063,0.9466349117696498
NORM,0.3211849957374254,0.9699835730997063,0.9466349117696498
NORM,0.3211849957374254,0.9700333515854448,0.9466349117696498
NORM,0.32161125319693096,0.9700333515854448,0.9466349117696498
NORM,0.32161125319693096,0.9702324655283986,0.9466349117696498
NORM,0.3218243819266837,0.9702324655283986,0.9466349117696498
NORM,0.3218243819266837,0.970381800985614,0.9466349117696498
NORM,0.3220375106564365,0.970381800985614,0.9466349117696498
NORM,0.3220375106564365,0.9704813579570909,0.9466349117696498
NORM,0.32225063938618925,0.9704813579570909,0.9466349117696498
NORM,0.32225063938618925,0.9705311364428294,0.9466349117696498
NORM,0.322463768115942,0.9705311364428294,0.9466349117696498
NORM,0.322463768115942,0.9706306934143063,0.9466349117696498
NORM,0.32289002557544755,0.9706306934143063,0.9466349117696498
NORM,0.32289002557544755,0.9706804719000448,0.9466349117696498
NORM,0.32331628303495313,0.9706804719000448,0.9466349117696498
NORM,0.32331628303495313,0.9707302503857833,0.9466349117696498
NORM,0.32374254049445866,0.9707302503857833,0.9466349117696498
NORM,0.32374254049445866,0.9707800288715217,0.9466349117696498
NORM,0.32395566922421143,0.9707800288715217,0.9466349117696498
NORM,0.32395566922421143,0.9709293643287371,0.9466349117696498
NORM,0.3241687979539642,0.9709293643287371,0.9466349117696498
NORM,0.3241687979539642,0.9709791428144756,0.9466349117696498
NORM,0.3248081841432225,0.9709791428144756,0.9466349117696498
NORM,0.3248081841432225,0.9712280352431679,0.9466349117696498
NORM,0.3252344416027281,0.9712280352431679,0.9466349117696498
NORM,0.3252344416027281,0.9713275922146448,0.9466349117696498
NORM,0.3256606990622336,0.9713275922146448,0.9466349117696498
NORM,0.3256606990622336,0.9713773707003833,0.9466349117696498
NORM,0.32608695652173914,0.9713773707003833,0.9466349117696498
NORM,0.32608695652173914,0.9714769276718602,0.9466349117696498
NORM,0.3263000852514919,0.9714769276718602,0.9466349117696498
NORM,0.3263000852514919,0.9715764846433371,0.9466349117696498
NORM,0.32864450127877237,0.9715764846433371,0.9466349117696498
NORM,0.32864450127877237,0.9716262631290756,0.9466349117696498
NORM,0.32971014492753625,0.9716262631290756,0.9466349117696498
NORM,0.32971014492753625,0.971676041614814,0.9466349117696498
NORM,0.3301364023870418,0.971676041614814,0.9466349117696498
NORM,0.3301364023870418,0.9718751555577679,0.9466349117696498
NORM,0.33034953111679455,0.9718751555577679,0.9466349117696498
NORM,0.33034953111679455,0.9720742695007217,0.9466349117696498
NORM,0.3305626598465473,0.9720742695007217,0.9466349117696498
NORM,0.3305626598465473,0.9721738264721987,0.9466349117696498
NORM,0.3307757885763001,0.9721738264721987,0.9466349117696498
NORM,0.3307757885763001,0.9723729404151525,0.9466349117696498
NORM,0.3314151747655584,0.9723729404151525,0.9466349117696498
NORM,0.3314151747655584,0.972422718900891,0.9466349117696498
NORM,0.3316283034953112,0.972422718900891,0.9466349117696498
NORM,0.3316283034953112,0.9726716113295834,0.9466349117696498
NORM,0.3320545609548167,0.9726716113295834,0.9466349117696498
NORM,0.3320545609548167,0.9727213898153219,0.9466349117696498
NORM,0.33312020460358055,0.9727213898153219,0.9466349117696498
NORM,0.33312020460358055,0.9729702822440142,0.9466349117696498
NORM,0.3335464620630861,0.9729702822440142,0.9466349117696498
NORM,0.3335464620630861,0.9730200607297526,0.9466349117696498
NORM,0.3348252344416027,0.9730200607297526,0.9466349117696498
NORM,0.3348252344416027,0.9730698392154911,0.9466349117696498
NORM,0.33525149190110826,0.9730698392154911,0.9466349117696498
NORM,0.33525149190110826,0.973169396186968,0.9466349117696498
NORM,0.335464620630861,0.973169396186968,0.9466349117696498
NORM,0.335464620630861,0.973268953158445,0.9466349117696498
NORM,0.33631713554987214,0.973268953158445,0.9466349117696498
NORM,0.33631713554987214,0.9733187316441834,0.9466349117696498
NORM,0.33674339300937767,0.9733187316441834,0.9466349117696498
NORM,0.33674339300937767,0.9734182886156603,0.9466349117696498
NORM,0.33738277919863596,0.9734182886156603,0.9466349117696498
NORM,0.33738277919863596,0.9734680671013988,0.9466349117696498
NORM,0.3382352941176471,0.9734680671013988,0.9466349117696498
NORM,0.3382352941176471,0.9735178455871373,0.9466349117696498
NORM,0.33844842284739984,0.9735178455871373,0.9466349117696498
NORM,0.33844842284739984,0.9735676240728757,0.9466349117696498
NORM,0.33908780903665814,0.9735676240728757,0.9466349117696498
NORM,0.33908780903665814,0.9736174025586142,0.9466349117696498
NORM,0.3393009377664109,0.9736174025586142,0.9466349117696498
NORM,0.3393009377664109,0.9736671810443527,0.9466349117696498
NORM,0.33951406649616367,0.9736671810443527,0.9466349117696498
NORM,0.33951406649616367,0.973816516501568,0.9466349117696498
NORM,0.34057971014492755,0.973816516501568,0.9466349117696498
NORM,0.34057971014492755,0.9738662949873065,0.9466349117696498
NORM,0.3410059676044331,0.9738662949873065,0.9466349117696498
NORM,0.3410059676044331,0.973916073473045,0.9466349117696498
NORM,0.3414322250639386,0.973916073473045,0.9466349117696498
NORM,0.3414322250639386,0.9740156304445219,0.9466349117696498
NORM,0.3416453537936914,0.9740156304445219,0.9466349117696498
NORM,0.3416453537936914,0.9742645228732142,0.9466349117696498
NORM,0.3422847399829497,0.9742645228732142,0.9466349117696498
NORM,0.3422847399829497,0.9743640798446911,0.9466349117696498
NORM,0.342924126172208,0.9743640798446911,0.9466349117696498
NORM,0.342924126172208,0.9745134153019065,0.9466349117696498
NORM,0.3431372549019608,0.9745134153019065,0.9466349117696498
NORM,0.3431372549019608,0.974563193787645,0.9466349117696498
NORM,0.34335038363171355,0.974563193787645,0.9466349117696498
NORM,0.34335038363171355,0.9746627507591219,0.9466349117696498
NORM,0.3446291560102302,0.9746627507591219,0.9466349117696498
NORM,0.3446291560102302,0.9748120862163373,0.9466349117696498
NORM,0.34484228473998296,0.9748120862163373,0.9466349117696498
NORM,0.34484228473998296,0.9749116431878142,0.9466349117696498
NORM,0.3452685421994885,0.9749116431878142,0.9466349117696498
NORM,0.3452685421994885,0.9750112001592911,0.9466349117696498
NORM,0.3459079283887468,0.9750112001592911,0.9466349117696498
NORM,0.3459079283887468,0.975210314102245,0.9466349117696498
NORM,0.3463341858482523,0.975210314102245,0.9466349117696498
NORM,0.3463341858482523,0.9753098710737219,0.9466349117696498
NORM,0.34654731457800514,0.9753098710737219,0.9466349117696498
NORM,0.34654731457800514,0.9753596495594604,0.9466349117696498
NORM,0.3467604433077579,0.9753596495594604,0.9466349117696498
NORM,0.3467604433077579,0.9754592065309373,0.9466349117696498
NORM,0.34718670076726343,0.9754592065309373,0.9466349117696498
NORM,0.34718670076726343,0.9755089850166758,0.9466349117696498
NORM,0.3473998294970162,0.9755089850166758,0.9466349117696498
NORM,0.3473998294970162,0.9757080989596296,0.9466349117696498
NORM,0.34782608695652173,0.9757080989596296,0.9466349117696498
NORM,0.34782608695652173,0.9757578774453681,0.9466349117696498
NORM,0.3480392156862745,0.9757578774453681,0.9466349117696498
NORM,0.3480392156862745,0.9758076559311065,0.9466349117696498
NORM,0.34846547314578,0.9758076559311065,0.9466349117696498
NORM,0.34846547314578,0.975857434416845,0.9466349117696498
NORM,0.35208866155157714,0.975857434416845,0.9466349117696498
NORM,0.35208866155157714,0.9759569913883219,0.9466349117696498
NORM,0.35272804774083544,0.9759569913883219,0.9466349117696498
NORM,0.35272804774083544,0.9760067698740604,0.9466349117696498
NORM,0.353154305200341,0.9760067698740604,0.9466349117696498
NORM,0.353154305200341,0.9760565483597989,0.9466349117696498
NORM,0.3537936913895993,0.9760565483597989,0.9466349117696498
NORM,0.3537936913895993,0.9761063268455373,0.9466349117696498
NORM,0.35421994884910485,0.9761063268455373,0.9466349117696498
NORM,0.35421994884910485,0.9762556623027527,0.9466349117696498
NORM,0.3544330775788576,0.9762556623027527,0.9466349117696498
NORM,0.3544330775788576,0.9763054407884912,0.9466349117696498
NORM,0.3546462063086104,0.9763054407884912,0.9466349117696498
NORM,0.3546462063086104,0.9764049977599681,0.9466349117696498
NORM,0.3554987212276215,0.9764049977599681,0.9466349117696498
NORM,0.3554987212276215,0.976504554731445,0.9466349117696498
NORM,0.35571184995737426,0.976504554731445,0.9466349117696498
NORM,0.35571184995737426,0.976604111702922,0.9466349117696498
NORM,0.3561381074168798,0.976604111702922,0.9466349117696498
NORM,0.3561381074168798,0.9767534471601373,0.9466349117696498
NORM,0.35635123614663256,0.9767534471601373,0.9466349117696498
NORM,0.35635123614663256,0.9768032256458758,0.9466349117696498
NORM,0.3565643648763853,0.9768032256458758,0.9466349117696498
NORM,0.3565643648763853,0.9768530041316144,0.9466349117696498
NORM,0.35699062233589085,0.9768530041316144,0.9466349117696498
NORM,0.35699062233589085,0.9769027826173527,0.9466349117696498
NORM,0.35741687979539644,0.9769027826173527,0.9466349117696498
NORM,0.35741687979539644,0.9769525611030913,0.9466349117696498
NORM,0.3576300085251492,0.9769525611030913,0.9466349117696498
NORM,0.3576300085251492,0.9770521180745682,0.9466349117696498
NORM,0.35848252344416026,0.9770521180745682,0.9466349117696498
NORM,0.35848252344416026,0.977151675046045,0.9466349117696498
NORM,0.3589087809036658,0.977151675046045,0.9466349117696498
NORM,0.3589087809036658,0.9772014535317836,0.9466349117696498
NORM,0.3591219096334186,0.9772014535317836,0.9466349117696498
NORM,0.3591219096334186,0.9773010105032605,0.9466349117696498
NORM,0.3593350383631714,0.9773010105032605,0.9466349117696498
NORM,0.3593350383631714,0.977350788988999,0.9466349117696498
NORM,0.36082693947144073,0.977350788988999,0.9466349117696498
NORM,0.36082693947144073,0.9774503459604759,0.9466349117696498
NORM,0.3612531969309463,0.9774503459604759,0.9466349117696498
NORM,0.3612531969309463,0.9775001244462144,0.9466349117696498
NORM,0.3614663256606991,0.9775001244462144,0.9466349117696498
NORM,0.3614663256606991,0.9775996814176913,0.9466349117696498
NORM,0.3625319693094629,0.9775996814176913,0.9466349117696498
NORM,0.3625319693094629,0.9776494599034298,0.9466349117696498
NORM,0.3627450980392157,0.9776494599034298,0.9466349117696498
NORM,0.3627450980392157,0.9776992383891682,0.9466349117696498
NORM,0.3631713554987212,0.9776992383891682,0.9466349117696498
NORM,0.3631713554987212,0.9777490168749067,0.9466349117696498
NORM,0.363384484228474,0.9777490168749067,0.9466349117696498
NORM,0.363384484228474,0.9777987953606452,0.9466349117696498
NORM,0.3635976129582268,0.9777987953606452,0.9466349117696498
NORM,0.3635976129582268,0.9778485738463836,0.9466349117696498
NORM,0.36381074168797956,0.9778485738463836,0.9466349117696498
NORM,0.36381074168797956,0.9778983523321221,0.9466349117696498
NORM,0.3640238704177323,0.9778983523321221,0.9466349117696498
NORM,0.3640238704177323,0.9779481308178605,0.9466349117696498
NORM,0.3648763853367434,0.9779481308178605,0.9466349117696498
NORM,0.3648763853367434,0.9780974662750759,0.9466349117696498
NORM,0.36594202898550726,0.9780974662750759,0.9466349117696498
NORM,0.36594202898550726,0.9781472447608144,0.9466349117696498
NORM,0.36615515771526,0.9781472447608144,0.9466349117696498
NORM,0.36615515771526,0.9782468017322913,0.9466349117696498
NORM,0.36658141517476556,0.9782468017322913,0.9466349117696498
NORM,0.36658141517476556,0.9783961371895067,0.9466349117696498
NORM,0.36871270247229326,0.9783961371895067,0.9466349117696498
NORM,0.36871270247229326,0.9785454726467221,0.9466349117696498
NORM,0.3695652173913043,0.9785454726467221,0.9466349117696498
NORM,0.3695652173913043,0.9785952511324606,0.9466349117696498
NORM,0.37041773231031544,0.9785952511324606,0.9466349117696498
NORM,0.37041773231031544,0.9787445865896759,0.9466349117696498
NORM,0.37169650468883203,0.9787445865896759,0.9466349117696498
NORM,0.37169650468883203,0.9787943650754144,0.9466349117696498
NORM,0.37190963341858485,0.9787943650754144,0.9466349117696498
NORM,0.37190963341858485,0.9788441435611529,0.9466349117696498
NORM,0.3721227621483376,0.9788441435611529,0.9466349117696498
NORM,0.3721227621483376,0.9789934790183683,0.9466349117696498
NORM,0.3727621483375959,0.9789934790183683,0.9466349117696498
NORM,0.3727621483375959,0.9790432575041067,0.9466349117696498
NORM,0.3729752770673487,0.9790432575041067,0.9466349117696498
NORM,0.3729752770673487,0.9790930359898452,0.9466349117696498
NORM,0.37382779198635974,0.9790930359898452,0.9466349117696498
NORM,0.37382779198635974,0.9791428144755836,0.9466349117696498
NORM,0.3744671781756181,0.9791428144755836,0.9466349117696498
NORM,0.3744671781756181,0.9791925929613221,0.9466349117696498
NORM,0.37468030690537085,0.9791925929613221,0.9466349117696498
NORM,0.37468030690537085,0.979292149932799,0.9466349117696498
NORM,0.3748934356351236,0.979292149932799,0.9466349117696498
NORM,0.3748934356351236,0.979391706904276,0.9466349117696498
NORM,0.37531969309462915,0.979391706904276,0.9466349117696498
NORM,0.37531969309462915,0.9794414853900144,0.9466349117696498
NORM,0.37595907928388744,0.9794414853900144,0.9466349117696498
NORM,0.37595907928388744,0.9794912638757529,0.9466349117696498
NORM,0.3765984654731458,0.9794912638757529,0.9466349117696498
NORM,0.3765984654731458,0.9795908208472298,0.9466349117696498
NORM,0.37681159420289856,0.9795908208472298,0.9466349117696498
NORM,0.37681159420289856,0.9796405993329683,0.9466349117696498
NORM,0.37745098039215685,0.9796405993329683,0.9466349117696498
NORM,0.37745098039215685,0.9797401563044452,0.9466349117696498
NORM,0.37851662404092073,0.9797401563044452,0.9466349117696498
NORM,0.37851662404092073,0.9798397132759221,0.9466349117696498
NORM,0.3787297527706735,0.9798397132759221,0.9466349117696498
NORM,0.3787297527706735,0.9799890487331375,0.9466349117696498
NORM,0.37894288150042627,0.9799890487331375,0.9466349117696498
NORM,0.37894288150042627,0.9800886057046144,0.9466349117696498
NORM,0.37958226768968456,0.9800886057046144,0.9466349117696498
NORM,0.37958226768968456,0.9801881626760914,0.9466349117696498
NORM,0.3797953964194373,0.9801881626760914,0.9466349117696498
NORM,0.3797953964194373,0.9802379411618298,0.9466349117696498
NORM,0.3800085251491901,0.9802379411618298,0.9466349117696498
NORM,0.3800085251491901,0.9802877196475683,0.9466349117696498
NORM,0.38107416879795397,0.9802877196475683,0.9466349117696498
NORM,0.38107416879795397,0.9803374981333068,0.9466349117696498
NORM,0.38171355498721227,0.9803374981333068,0.9466349117696498
NORM,0.38171355498721227,0.9803872766190452,0.9466349117696498
NORM,0.38192668371696503,0.9803872766190452,0.9466349117696498
NORM,0.38192668371696503,0.9804370551047837,0.9466349117696498
NORM,0.38341858482523444,0.9804370551047837,0.9466349117696498
NORM,0.38341858482523444,0.9805366120762606,0.9466349117696498
NORM,0.38405797101449274,0.9805366120762606,0.9466349117696498
NORM,0.38405797101449274,0.9806361690477375,0.9466349117696498
NORM,0.38448422847399827,0.9806361690477375,0.9466349117696498
NORM,0.38448422847399827,0.980685947533476,0.9466349117696498
NORM,0.38491048593350385,0.980685947533476,0.9466349117696498
NORM,0.38491048593350385,0.9807357260192145,0.9466349117696498
NORM,0.3853367433930094,0.9807357260192145,0.9466349117696498
NORM,0.3853367433930094,0.9808352829906914,0.9466349117696498
NORM,0.3857630008525149,0.9808352829906914,0.9466349117696498
NORM,0.3857630008525149,0.9808850614764298,0.9466349117696498
NORM,0.3859761295822677,0.9808850614764298,0.9466349117696498
NORM,0.3859761295822677,0.9810343969336452,0.9466349117696498
NORM,0.38618925831202044,0.9810343969336452,0.9466349117696498
NORM,0.38618925831202044,0.9810841754193838,0.9466349117696498
NORM,0.3864023870417732,0.9810841754193838,0.9466349117696498
NORM,0.3864023870417732,0.9811339539051223,0.9466349117696498
NORM,0.3868286445012788,0.9811339539051223,0.9466349117696498
NORM,0.3868286445012788,0.9811837323908607,0.9466349117696498
NORM,0.3872549019607843,0.9811837323908607,0.9466349117696498
NORM,0.3872549019607843,0.9812335108765992,0.9466349117696498
NORM,0.3874680306905371,0.9812335108765992,0.9466349117696498
NORM,0.3874680306905371,0.9813330678480761,0.9466349117696498
NORM,0.3878942881500426,0.9813330678480761,0.9466349117696498
NORM,0.3878942881500426,0.9813828463338146,0.9466349117696498
NORM,0.3885336743393009,0.9813828463338146,0.9466349117696498
NORM,0.3885336743393009,0.9814824033052915,0.9466349117696498
NORM,0.3889599317988065,0.9814824033052915,0.9466349117696498
NORM,0.3889599317988065,0.9816815172482453,0.9466349117696498
NORM,0.3895993179880648,0.9816815172482453,0.9466349117696498
NORM,0.3895993179880648,0.9817312957339838,0.9466349117696498
NORM,0.3900255754475703,0.9817312957339838,0.9466349117696498
NORM,0.3900255754475703,0.9817810742197223,0.9466349117696498
NORM,0.3902387041773231,0.9817810742197223,0.9466349117696498
NORM,0.3902387041773231,0.9818308527054607,0.9466349117696498
NORM,0.3910912190963342,0.9818308527054607,0.9466349117696498
NORM,0.3910912190963342,0.9819304096769377,0.9466349117696498
NORM,0.391304347826087,0.9819304096769377,0.9466349117696498
NORM,0.391304347826087,0.9819801881626761,0.9466349117696498
NORM,0.39194373401534527,0.9819801881626761,0.9466349117696498
NORM,0.39194373401534527,0.9820299666484146,0.9466349117696498
NORM,0.39300937766410915,0.9820299666484146,0.9466349117696498
NORM,0.39300937766410915,0.982079745134153,0.9466349117696498
NORM,0.39364876385336744,0.982079745134153,0.9466349117696498
NORM,0.39364876385336744,0.98217930210563,0.9466349117696498
NORM,0.3938618925831202,0.98217930210563,0.9466349117696498
NORM,0.3938618925831202,0.9822788590771069,0.9466349117696498
NORM,0.3945012787723785,0.9822788590771069,0.9466349117696498
NORM,0.3945012787723785,0.9823286375628454,0.9466349117696498
NORM,0.39492753623188404,0.9823286375628454,0.9466349117696498
NORM,0.39492753623188404,0.9824779730200607,0.9466349117696498
NORM,0.3953537936913896,0.9824779730200607,0.9466349117696498
NORM,0.3953537936913896,0.9825775299915377,0.9466349117696498
NORM,0.39578005115089515,0.9825775299915377,0.9466349117696498
NORM,0.39578005115089515,0.9826273084772761,0.9466349117696498
NORM,0.3959931798806479,0.9826273084772761,0.9466349117696498
NORM,0.3959931798806479,0.9827766439344915,0.9466349117696498
NORM,0.39705882352941174,0.9827766439344915,0.9466349117696498
NORM,0.39705882352941174,0.98282642242023,0.9466349117696498
NORM,0.3974850809889173,0.98282642242023,0.9466349117696498
NORM,0.3974850809889173,0.9828762009059684,0.9466349117696498
NORM,0.3976982097186701,0.9828762009059684,0.9466349117696498
NORM,0.3976982097186701,0.9829259793917069,0.9466349117696498
NORM,0.3981244671781756,0.9829259793917069,0.9466349117696498
NORM,0.3981244671781756,0.9829757578774454,0.9466349117696498
NORM,0.3987638533674339,0.9829757578774454,0.9466349117696498
NORM,0.3987638533674339,0.9831748718203992,0.9466349117696498
NORM,0.3989769820971867,0.9831748718203992,0.9466349117696498
NORM,0.3989769820971867,0.9832246503061377,0.9466349117696498
NORM,0.39940323955669227,0.9832246503061377,0.9466349117696498
NORM,0.39940323955669227,0.9832744287918761,0.9466349117696498
NORM,0.39961636828644503,0.9832744287918761,0.9466349117696498
NORM,0.39961636828644503,0.9834237642490915,0.9466349117696498
NORM,0.40004262574595056,0.9834237642490915,0.9466349117696498
NORM,0.40004262574595056,0.9835233212205685,0.9466349117696498
